date,open,high,low,close,volume,adj_close
2024-05-20,3.325,3.4,3.27,3.36,12900,3.36
2024-05-21,3.26,3.488,3.24,3.38,13400,3.38
2024-05-22,3.232,3.38,3.232,3.38,51400,3.38
2024-05-23,3.285,3.43,2.89,3.25,37600,3.25
2024-05-24,3.272,3.39,3.01,3.25,4900,3.25
2024-05-28,3.25,3.43,3.25,3.3,14600,3.3
2024-05-29,3.3,3.32,3.12,3.32,16100,3.32
2024-05-30,3.22,3.305,3.22,3.22,3100,3.22
2024-05-31,3.3,3.3,3.23,3.25,8300,3.25
2024-06-03,3.3,3.35,3.23,3.35,5100,3.35
2024-06-04,3.35,3.35,3.29,3.35,9500,3.35
2024-06-05,3.23,3.343,3.23,3.343,3800,3.343
2024-06-06,3.349,3.4,3.336,3.4,2800,3.4
2024-06-07,3.39,3.5,3.322,3.41,6900,3.41
2024-06-10,3.34,3.634,3.34,3.47,30700,3.47
2024-06-11,3.55,4.39,3.55,3.965,94100,3.965
2024-06-12,4.125,4.222,3.59,3.8,30900,3.8
2024-06-13,3.85,4.11,3.66,3.87,25100,3.87
2024-06-14,3.94,4.09,3.631,3.83,21300,3.83
2024-06-17,3.25,3.961,3.02,3.18,560900,3.18
2024-06-18,3.3,3.77,3.16,3.27,291900,3.27
2024-06-20,3.67,3.68,3.36,3.48,67200,3.48
2024-06-21,3.48,3.9,3.34,3.5,285400,3.5
2024-06-24,3.94,4.05,3.355,3.91,112800,3.91
2024-06-25,3.92,4.32,3.71,3.8,138000,3.8
2024-06-26,3.77,3.935,3.53,3.55,50000,3.55
2024-06-27,3.59,4.59,3.59,4.24,206000,4.24
2024-06-28,4.32,4.99,4.31,4.96,222100,4.96
2024-07-01,4.99,5.24,4.59,4.68,269500,4.68
2024-07-02,4.76,5.15,4.2,4.4,82600,4.4
2024-07-03,4.4,4.53,4.24,4.38,22100,4.38
2024-07-05,4.52,4.71,4.31,4.57,108700,4.57
2024-07-08,4.67,4.84,4.35,4.83,72000,4.83
2024-07-09,4.8,4.91,4.53,4.66,139400,4.66
2024-07-10,4.76,4.91,4.44,4.5,71100,4.5
2024-07-11,4.55,4.721,4.55,4.58,37600,4.58
2024-07-12,4.56,4.75,4.08,4.4,206400,4.4
2024-07-15,4.37,4.518,4.3,4.36,77200,4.36
2024-07-16,4.53,4.55,4.36,4.43,33200,4.43
2024-07-17,4.36,4.363,3.86,4.04,76800,4.04
2024-07-18,3.99,4.37,3.99,4.01,30700,4.01
2024-07-19,3.97,4.1,3.71,4.0,30100,4.0
2024-07-22,3.8,3.95,3.71,3.76,53900,3.76
2024-07-23,3.57,4.3,3.53,4.06,78900,4.06
2024-07-24,3.95,3.96,3.74,3.81,15300,3.81
2024-07-25,3.87,4.07,3.68,3.75,7600,3.75
2024-07-26,3.75,4.015,3.57,3.78,69900,3.78
2024-07-29,3.782,3.924,3.71,3.71,14900,3.71
2024-07-30,3.55,3.9,3.5,3.63,59500,3.63
2024-07-31,3.76,3.99,3.612,3.65,158900,3.65
2024-08-01,3.77,3.77,3.3,3.42,72700,3.42
2024-08-02,3.32,3.447,2.9,2.99,159700,2.99
2024-08-05,2.63,2.916,2.44,2.73,95600,2.73
2024-08-06,2.89,3.16,2.73,2.93,53000,2.93
2024-08-07,3.14,3.21,2.72,2.84,71800,2.84
2024-08-08,2.56,3.375,2.28,3.07,148000,3.07
2024-08-09,3.0,3.13,2.9,3.0,15500,3.0
2024-08-12,2.95,2.95,2.83,2.84,11300,2.84
2024-08-13,2.92,3.15,2.92,3.066,15900,3.066
2024-08-14,3.06,3.7,2.95,3.3,47400,3.3
2024-08-15,3.18,3.49,3.0,3.36,37900,3.36
2024-08-16,3.29,3.66,3.18,3.66,9500,3.66
2024-08-19,3.63,4.2,3.58,4.08,123800,4.08
2024-08-20,4.1,4.15,3.77,3.99,92700,3.99
2024-08-21,3.98,4.24,3.8,3.91,65100,3.91
2024-08-22,3.94,4.1,3.75,4.01,62500,4.01
2024-08-23,3.94,4.105,3.92,4.03,35900,4.03
2024-08-26,4.06,4.12,3.8,4.0,12400,4.0
2024-08-27,4.03,4.03,3.844,3.99,6600,3.99
2024-08-28,4.0,4.12,3.88,3.98,13300,3.98
2024-08-29,4.03,4.105,3.86,4.1,13900,4.1
2024-08-30,3.998,4.19,3.87,4.1,42200,4.1
2024-09-03,4.01,4.12,3.92,4.06,31900,4.06
2024-09-04,4.07,4.16,3.86,4.0,60800,4.0
2024-09-05,4.01,4.23,3.92,4.04,38900,4.04
2024-09-06,4.15,4.26,3.76,4.26,38900,4.26
2024-09-09,4.25,4.25,4.08,4.11,20200,4.11
2024-09-10,4.14,4.25,4.02,4.15,41100,4.15
2024-09-11,4.24,4.49,4.02,4.34,89100,4.34
2024-09-12,4.46,4.5,4.214,4.35,81200,4.35
2024-09-13,4.39,4.41,4.2,4.3,28200,4.3
2024-09-16,4.2,4.34,4.02,4.13,63400,4.13
2024-09-17,4.19,4.23,4.08,4.11,4900,4.11
2024-09-18,4.09,4.3,3.86,3.86,52100,3.86
2024-09-19,3.93,4.07,3.82,3.83,22600,3.83
2024-09-20,3.87,4.05,3.76,4.0,182900,4.0
2024-09-23,3.98,4.0,3.85,3.85,48900,3.85
2024-09-24,3.8,3.94,3.65,3.69,31200,3.69
2024-09-25,3.66,3.88,3.66,3.74,26400,3.74
2024-09-26,3.7,4.2,3.7,3.91,48000,3.91
2024-09-27,3.95,3.99,3.76,3.85,10800,3.85
2024-09-30,3.855,3.91,3.77,3.81,14600,3.81
2024-10-01,3.85,3.85,3.814,3.83,10400,3.83
2024-10-02,3.85,3.88,3.8,3.81,8600,3.81
2024-10-03,3.725,3.99,3.7,3.81,20100,3.81
2024-10-04,3.85,3.85,3.7,3.79,17600,3.79
2024-10-07,3.8,3.89,3.61,3.81,12100,3.81
2024-10-08,3.84,3.84,3.73,3.81,5800,3.81
2024-10-09,3.86,3.86,3.656,3.81,20200,3.81
2024-10-10,3.81,3.81,3.65,3.75,5000,3.75
2024-10-11,3.62,3.95,3.62,3.7,21500,3.7
2024-10-14,3.84,3.85,3.61,3.74,26200,3.74
2024-10-15,3.77,3.87,3.761,3.84,19600,3.84
2024-10-16,3.78,3.99,3.64,3.81,41200,3.81
2024-10-17,3.722,3.74,3.5,3.585,65500,3.585
2024-10-18,3.61,3.681,3.49,3.58,36800,3.58
2024-10-21,3.49,3.53,3.25,3.35,86100,3.35
2024-10-22,3.419,3.419,2.96,3.27,261400,3.27
2024-10-23,3.11,3.28,2.78,3.14,36700,3.14
2024-10-24,3.07,3.24,3.06,3.23,15600,3.23
2024-10-25,3.27,3.39,3.19,3.31,17700,3.31
2024-10-28,3.25,3.39,3.2,3.27,10200,3.27
2024-10-29,3.19,3.31,3.14,3.3,7600,3.3
2024-10-30,3.21,3.31,3.17,3.17,20900,3.17
