date,open,high,low,close,volume,adj_close
2024-09-23,2.045,2.165,1.93,2.125,93900,2.125
2024-09-24,2.125,2.8,2.125,2.6,375340,2.6
2024-09-25,2.6,2.695,2.2,2.255,90160,2.255
2024-09-26,2.225,2.56,2.225,2.505,71320,2.505
2024-09-27,2.575,2.69,2.45,2.52,45960,2.52
2024-09-30,2.51,2.6,2.45,2.55,36220,2.55
2024-10-01,2.6,2.6,1.95,2.265,99860,2.265
2024-10-02,2.45,2.55,2.2,2.265,36760,2.265
2024-10-03,2.255,2.395,2.15,2.25,683620,2.25
2024-10-04,2.71,3.2,2.205,2.355,1544420,2.355
2024-10-07,2.43,2.465,2.0,2.235,1063240,2.235
2024-10-08,2.985,6.0,2.865,5.05,23652060,5.05
2024-10-09,5.85,6.7,5.05,5.9,8323400,5.9
2024-10-10,6.6,7.4,4.25,5.15,3748160,5.15
2024-10-11,5.35,5.85,4.95,5.2,856700,5.2
2024-10-14,5.45,6.35,5.2,5.5,1021920,5.5
2024-10-15,5.45,5.6,3.55,3.65,1324900,3.65
2024-10-16,5.35,8.0,3.225,3.635,7652060,3.635
2024-10-17,3.61,3.7,3.06,3.415,1476400,3.415
2024-10-18,3.38,3.485,3.015,3.25,871840,3.25
2024-10-21,3.16,3.275,3.0,3.125,433140,3.125
2024-10-22,3.0,3.085,2.855,3.03,322920,3.03
2024-10-23,2.915,3.0,2.32,2.75,563800,2.75
2024-10-24,2.875,3.8,2.605,3.15,3579280,3.15
2024-10-25,3.295,3.59,2.915,3.245,1782060,3.245
2024-10-28,3.5,3.65,2.32,2.92,2055280,2.92
2024-10-29,2.8,2.8,2.3,2.43,1061120,2.43
2024-10-30,2.375,2.4,2.155,2.38,284500,2.38
2024-10-31,2.37,2.445,2.155,2.25,258420,2.25
2024-11-01,2.565,3.35,2.3,2.55,7003120,2.55
2024-11-04,2.455,2.8,2.43,2.62,1491620,2.62
2024-11-05,2.675,2.925,2.4,2.65,931320,2.65
2024-11-06,2.4,2.495,1.985,2.15,850620,2.15
2024-11-07,2.195,2.37,2.105,2.365,827520,2.365
2024-11-08,2.23,2.395,2.005,2.075,435200,2.075
2024-11-11,2.08,2.28,2.025,2.15,710960,2.15
2024-11-12,2.225,2.35,2.08,2.135,707540,2.135
2024-11-13,2.08,2.135,2.0,2.07,404760,2.07
2024-11-14,2.095,2.625,1.92,2.05,3225000,2.05
2024-11-15,2.1,2.27,2.0,2.15,798200,2.15
2024-11-18,2.15,2.19,2.015,2.16,304380,2.16
2024-11-19,2.1,2.455,2.1,2.425,571600,2.425
2024-11-20,2.41,2.42,2.23,2.33,240240,2.33
2024-11-21,2.215,2.385,2.205,2.3,200880,2.3
2024-11-22,2.3,2.45,2.27,2.355,216780,2.355
2024-11-25,2.32,2.32,2.15,2.245,256160,2.245
2024-11-26,2.19,2.42,2.155,2.255,242260,2.255
2024-11-27,2.275,2.4,2.205,2.3,134800,2.3
2024-11-29,2.315,2.395,2.25,2.34,104620,2.34
2024-12-02,2.35,2.44,2.175,2.35,401940,2.35
2024-12-03,2.385,2.385,2.25,2.25,142780,2.25
2024-12-04,2.325,2.325,2.085,2.175,134860,2.175
2024-12-05,2.1,2.17,2.05,2.1,162660,2.1
2024-12-06,2.05,2.125,2.005,2.05,189420,2.05
2024-12-09,2.1,2.225,2.0,2.2,419960,2.2
2024-12-10,2.17,2.175,2.1,2.155,127720,2.155
2024-12-11,2.475,2.57,0.8,1.24,6963740,1.24
2024-12-12,2.25,2.64,1.325,2.5,31110920,2.5
2024-12-13,1.85,2.0,1.0,1.67,5965880,1.67
2024-12-16,1.635,1.645,1.45,1.5,1833660,1.5
2024-12-17,1.455,1.495,1.3,1.355,1247500,1.355
2024-12-18,1.39,1.9,1.38,1.8,3702840,1.8
2024-12-19,2.065,2.26,1.76,2.19,1652180,2.19
2024-12-20,2.15,2.395,2.0,2.395,876380,2.395
2024-12-23,2.285,2.285,1.955,2.13,501640,2.13
2024-12-24,2.025,2.225,2.025,2.165,162980,2.165
2024-12-26,2.2,2.47,2.115,2.215,493260,2.215
2024-12-27,2.25,2.95,2.055,2.855,2007540,2.855
2024-12-30,3.115,4.94,2.65,3.98,3402540,3.98
2024-12-31,4.05,4.05,3.075,3.325,757880,3.325
2025-01-02,3.53,4.445,3.35,4.0,830240,4.0
2025-01-03,3.8,3.935,3.35,3.49,453020,3.49
2025-01-06,3.725,3.855,3.5,3.705,335420,3.705
2025-01-07,3.61,3.74,3.25,3.455,180140,3.455
2025-01-08,3.105,3.2,2.65,2.8,411160,2.8
2025-01-10,2.82,2.845,2.4,2.55,196840,2.55
2025-01-13,2.6,2.665,2.325,2.515,241040,2.515
2025-01-14,2.47,2.615,2.265,2.35,110920,2.35
2025-01-15,2.125,2.6,2.005,2.26,487700,2.26
2025-01-16,2.21,2.335,2.005,2.18,185840,2.18
2025-01-17,2.285,2.3,2.16,2.23,197720,2.23
2025-01-21,2.135,2.4,2.12,2.175,108400,2.175
2025-01-22,2.125,2.14,1.8,1.89,348320,1.89
2025-01-23,2.0,2.495,1.95,2.155,2651960,2.155
2025-01-24,2.12,2.155,1.925,1.965,533640,1.965
2025-01-27,1.95,2.05,1.8,1.98,264220,1.98
2025-01-28,1.91,2.055,1.8,1.915,307580,1.915
2025-01-29,1.855,1.9,1.65,1.75,416020,1.75
2025-01-30,1.765,1.85,1.35,1.545,862820,1.545
2025-01-31,1.555,1.64,1.445,1.535,651960,1.535
2025-02-03,1.47,1.75,1.4,1.6,1038520,1.6
2025-02-04,1.52,1.55,1.39,1.44,397940,1.44
2025-02-05,1.335,1.665,0.77,1.075,3756460,1.075
2025-02-06,1.115,1.38,1.005,1.205,2190840,1.205
2025-02-07,1.2,1.36,1.16,1.31,1004180,1.31
2025-02-10,1.405,1.665,1.36,1.55,1274860,1.55
2025-02-11,1.53,1.545,1.165,1.295,1182280,1.295
2025-02-12,1.225,1.345,1.2,1.255,915620,1.255
2025-02-13,1.105,1.3,1.025,1.175,882640,1.175
2025-02-14,1.175,1.35,1.095,1.2,604580,1.2
2025-02-18,1.165,1.2,0.91,1.025,1469300,1.025
2025-02-19,1.005,1.005,0.835,0.97,1510100,0.97
2025-02-20,0.95,1.34,0.875,1.0,2928100,1.0
2025-02-21,1.5,2.475,1.355,1.44,78365820,1.44
2025-02-24,1.21,1.295,0.95,1.06,4462060,1.06
2025-02-25,1.275,1.285,1.025,1.11,2670660,1.11
2025-02-26,1.15,1.295,1.03,1.16,1580460,1.16
2025-02-27,1.125,1.8,1.105,1.5,9033300,1.5
2025-02-28,1.45,1.655,1.3,1.35,1885060,1.35
2025-03-03,1.36,1.595,1.15,1.31,2642800,1.31
2025-03-04,1.27,1.29,1.0,1.02,1686860,1.02
2025-03-05,1.175,1.225,1.025,1.06,3419900,1.06
2025-03-06,1.045,1.095,0.95,1.035,2657040,1.035
2025-03-07,0.98,1.025,0.915,0.955,1855980,0.955
2025-03-10,0.98,0.98,0.805,0.86,1778280,0.86
2025-03-11,0.82,0.875,0.78,0.85,4497260,0.85
2025-03-12,1.135,1.265,1.005,1.1,23123180,1.1
2025-03-13,1.0,1.205,0.95,1.135,2683040,1.135
2025-03-14,1.115,1.175,1.055,1.135,1356240,1.135
2025-03-17,1.105,1.32,1.1,1.2,1693760,1.2
2025-03-18,1.245,1.28,1.1,1.16,655460,1.16
2025-03-19,1.365,1.445,1.17,1.2,7405600,1.2
2025-03-20,1.185,1.26,1.155,1.175,882240,1.175
2025-03-21,1.125,1.15,1.065,1.1,760680,1.1
2025-03-24,1.12,1.125,1.065,1.1,659740,1.1
2025-03-25,1.07,1.115,1.015,1.02,778600,1.02
2025-03-26,1.005,1.05,0.905,1.0,482120,1.0
2025-03-27,0.985,1.05,0.975,1.005,630100,1.005
2025-03-28,0.99,1.0,0.89,0.94,850560,0.94
2025-03-31,0.91,0.985,0.725,0.945,2471620,0.945
2025-04-01,1.0,1.1,0.855,0.895,3078960,0.895
2025-04-02,0.855,0.92,0.805,0.875,1184900,0.875
2025-04-03,0.84,0.875,0.825,0.85,443580,0.85
2025-04-04,0.84,0.9,0.775,0.85,761360,0.85
2025-04-07,0.82,0.955,0.79,0.92,1084220,0.92
2025-04-08,0.895,0.92,0.825,0.86,500720,0.86
2025-04-09,0.85,0.89,0.8,0.855,537980,0.855
2025-04-10,0.85,0.875,0.81,0.83,512340,0.83
2025-04-11,0.835,0.89,0.82,0.87,446080,0.87
2025-04-14,0.86,0.93,0.86,0.89,497400,0.89
2025-04-15,0.905,0.95,0.875,0.885,1518880,0.885
2025-04-16,0.85,0.87,0.825,0.845,469220,0.845
2025-04-17,0.845,0.9,0.81,0.84,374300,0.84
2025-04-21,0.85,0.865,0.775,0.79,420840,0.79
2025-04-22,0.825,0.84,0.765,0.81,879580,0.81
2025-04-23,0.805,0.81,0.775,0.795,487140,0.795
2025-04-24,0.79,0.795,0.76,0.79,406380,0.79
2025-04-25,0.775,0.815,0.76,0.815,581860,0.815
2025-04-28,0.8,0.805,0.765,0.785,300520,0.785
2025-04-29,0.775,0.79,0.665,0.745,664340,0.745
2025-04-30,0.74,0.75,0.69,0.735,495460,0.735
2025-05-01,0.74,0.83,0.725,0.81,981880,0.81
2025-05-02,0.815,0.875,0.8,0.835,751460,0.835
2025-05-05,0.85,0.85,0.78,0.795,788420,0.795
2025-05-06,0.795,0.795,0.69,0.71,678660,0.71
2025-05-07,0.7,0.745,0.68,0.7,308020,0.7
2025-05-08,0.69,0.74,0.68,0.725,1215920,0.725
2025-05-09,0.72,0.785,0.715,0.745,1364300,0.745
2025-05-12,0.765,0.85,0.725,0.83,4973340,0.83
2025-05-13,0.81,0.82,0.7,0.705,1390380,0.705
2025-05-14,0.7,0.775,0.7,0.74,938960,0.74
2025-05-15,0.72,0.76,0.7,0.735,691360,0.735
2025-05-16,0.725,0.825,0.71,0.745,1818440,0.745
2025-05-19,0.75,0.79,0.73,0.755,488780,0.755
2025-05-20,0.755,0.8,0.73,0.775,1667200,0.775
2025-05-21,0.805,0.81,0.745,0.765,946520,0.765
2025-05-22,0.795,0.865,0.735,0.83,1859300,0.83
2025-05-23,0.845,0.845,0.775,0.795,702420,0.795
2025-05-27,0.805,0.805,0.765,0.805,432580,0.805
2025-05-28,0.785,0.795,0.75,0.755,570940,0.755
2025-05-29,0.77,1.025,0.74,1.01,17458200,1.01
2025-05-30,2.15,2.65,1.775,1.84,132190640,1.84
2025-06-02,1.5,1.995,1.455,1.79,11496600,1.79
2025-06-03,1.575,1.685,1.43,1.525,3032340,1.525
2025-06-04,1.45,2.4,1.4,2.205,23686460,2.205
2025-06-05,1.935,2.175,1.895,2.045,3086940,2.045
2025-06-06,2.0,2.325,1.75,1.82,4500880,1.82
2025-06-09,1.9,1.99,1.615,1.725,2108340,1.725
2025-06-10,1.805,1.965,1.75,1.81,2090860,1.81
2025-06-11,1.75,1.9,1.655,1.75,1501080,1.75
2025-06-12,1.715,1.745,1.575,1.61,1019840,1.61
2025-06-13,1.52,1.645,1.445,1.6,1519020,1.6
2025-06-16,1.68,1.81,1.51,1.785,1262220,1.785
2025-06-17,1.69,1.71,1.59,1.6,683300,1.6
2025-06-18,1.625,1.775,1.605,1.665,911860,1.665
2025-06-20,1.65,1.66,1.525,1.525,1504060,1.525
2025-06-23,1.5,1.995,1.5,1.715,4424820,1.715
2025-06-24,1.75,1.75,1.565,1.565,1407160,1.565
2025-06-25,1.59,1.75,1.525,1.68,1287620,1.68
2025-06-26,1.58,1.725,1.575,1.7,983020,1.7
2025-06-27,2.35,2.49,1.615,1.665,24294700,1.665
2025-06-30,1.7,1.85,1.63,1.75,2781080,1.75
2025-07-01,1.715,2.1,1.66,1.97,4365240,1.97
2025-07-02,1.865,2.03,1.865,2.0,1518540,2.0
2025-07-03,1.97,1.98,1.805,1.805,1400880,1.805
2025-07-07,1.81,1.865,1.73,1.825,1442900,1.825
2025-07-08,1.725,1.805,1.65,1.71,1485640,1.71
2025-07-09,1.64,1.675,1.56,1.59,1305660,1.59
2025-07-10,1.58,1.675,1.535,1.625,1370060,1.625
2025-07-11,1.59,1.6,1.535,1.55,582440,1.55
2025-07-14,1.555,1.6,1.53,1.58,618040,1.58
2025-07-15,1.55,1.56,1.435,1.45,913940,1.45
2025-07-16,1.45,1.535,1.415,1.52,733000,1.52
2025-07-17,1.525,1.65,1.485,1.535,817160,1.535
2025-07-18,1.5,1.55,1.49,1.505,511020,1.505
