date,open,high,low,close,volume,adj_close
2024-05-20,19.3351,19.4478,18.9968,19.0062,248400,19.0062
2024-05-21,18.9592,19.0062,18.5881,18.9123,370900,18.9123
2024-05-22,18.8653,18.9405,18.5553,18.6492,317900,18.6492
2024-05-23,18.6774,18.6774,18.1795,18.2358,491900,18.2358
2024-05-24,18.3768,18.4989,17.907,17.9822,463900,17.9822
2024-05-28,17.9258,18.001,17.5876,17.7755,688600,17.7755
2024-05-29,17.5124,17.6158,17.1742,17.1836,362000,17.1836
2024-05-30,17.2493,17.4279,17.0896,17.1366,336000,17.1366
2024-05-31,17.1554,17.3245,17.0145,17.0802,568700,17.0802
2024-06-03,17.3715,17.3715,16.8829,16.9769,502500,16.9769
2024-06-04,16.9017,17.146,16.742,16.8548,731000,16.8548
2024-06-05,17.052,17.052,16.7796,16.9863,547700,16.9863
2024-06-06,16.9205,17.1084,16.8454,16.9111,428400,16.9111
2024-06-07,16.6199,16.7608,16.2535,16.291,375700,16.291
2024-06-10,16.1407,16.789,16.1219,16.695,530100,16.695
2024-06-11,16.5635,16.7608,16.3897,16.7138,339000,16.7138
2024-06-12,17.1742,17.1742,16.7796,16.836,531400,16.836
2024-06-13,16.789,16.8266,16.479,16.5259,301600,16.5259
2024-06-14,16.3178,16.3415,16.0435,16.157,374300,16.157
2024-06-17,16.0529,16.4502,16.0246,16.4408,361000,16.4408
2024-06-18,16.4881,16.5448,16.2516,16.3367,644300,16.3367
2024-06-20,16.2232,16.63,16.2232,16.507,427700,16.507
2024-06-21,16.5448,16.7435,16.4124,16.6394,732400,16.6394
2024-06-24,16.7246,17.0226,16.7246,16.9516,349200,16.9516
2024-06-25,16.8476,16.9421,16.734,16.8949,471400,16.8949
2024-06-26,16.7435,17.2259,16.6962,16.9327,727300,16.9327
2024-06-27,16.9138,17.0367,16.7908,16.9989,434400,16.9989
2024-06-28,17.207,17.207,16.8759,17.1597,1618500,17.1597
2024-07-01,17.1786,17.2259,16.8807,16.9327,834900,16.9327
2024-07-02,16.9705,17.2259,16.8097,17.1408,571100,17.1408
2024-07-03,17.2354,17.2543,16.9138,16.9989,253700,16.9989
2024-07-05,16.8854,17.0178,16.8476,16.9516,269300,16.9516
2024-07-08,17.2449,17.2449,17.0273,17.103,388500,17.103
2024-07-09,17.0178,17.2543,16.9611,17.2449,384400,17.2449
2024-07-10,17.3489,17.4624,17.1786,17.453,383400,17.453
2024-07-11,17.803,18.0773,17.5097,17.7368,411800,17.7368
2024-07-12,17.9827,18.2381,17.8787,18.0773,425400,18.0773
2024-07-15,18.3422,18.3611,17.9165,17.9543,453200,17.9543
2024-07-16,18.0773,18.4084,17.9827,18.3895,911500,18.3895
2024-07-17,18.2287,18.6733,18.1341,18.257,469100,18.257
2024-07-18,18.1246,18.3043,17.7178,17.7746,471400,17.7746
2024-07-19,17.7746,18.1057,17.5854,18.0395,649000,18.0395
2024-07-22,18.0962,18.4557,18.0678,18.4462,386800,18.4462
2024-07-23,18.3516,18.853,18.3516,18.6827,351100,18.6827
2024-07-24,18.607,18.7868,18.3422,18.3516,342800,18.3516
2024-07-25,18.3706,18.9949,18.3706,18.73,248100,18.73
2024-07-26,19.0327,19.0989,18.8246,19.0611,293100,19.0611
2024-07-29,19.1179,19.1179,18.7962,18.8908,247400,18.8908
2024-07-30,19.0043,19.2408,18.8341,19.1179,257100,19.1179
2024-07-31,19.2503,19.4206,18.9287,19.0233,366600,19.0233
2024-08-01,18.9192,18.9476,18.0205,18.2949,377300,18.2949
2024-08-02,17.8219,19.1935,17.7746,19.1273,898100,19.1273
2024-08-05,18.3232,18.73,18.1577,18.5219,574400,18.5219
2024-08-06,18.5692,18.626,18.0962,18.4179,439100,18.4179
2024-08-07,18.6543,18.7206,18.2949,18.3327,245100,18.3327
2024-08-08,18.5314,18.9287,18.4368,18.8719,375200,18.8719
2024-08-09,17.9732,18.2097,17.7368,18.0962,467200,18.0962
