date,open,high,low,close,volume,adj_close
2024-06-04,15.39,15.61,15.28,15.44,178800,15.44
2024-06-05,15.57,15.73,15.24,15.72,212900,15.72
2024-06-06,15.65,15.74,15.34,15.49,111700,15.49
2024-06-07,15.27,15.45,15.13,15.25,102700,15.25
2024-06-10,15.25,15.41,15.2,15.27,110100,15.27
2024-06-11,15.15,15.94,15.14,15.81,141200,15.81
2024-06-12,16.4,16.54,15.96,15.97,112000,15.97
2024-06-13,15.89,15.89,15.5,15.69,138500,15.69
2024-06-14,15.44,15.58,15.34,15.55,98700,15.55
2024-06-17,15.54,15.97,15.51,15.93,86800,15.93
2024-06-18,15.9,16.01,15.7,15.82,83300,15.82
2024-06-20,15.73,15.79,15.59,15.61,93100,15.61
2024-06-21,15.69,15.82,15.59,15.63,372000,15.63
2024-06-24,15.79,16.1,15.67,15.7,80000,15.7
2024-06-25,15.61,15.8,15.47,15.77,75300,15.77
2024-06-26,15.59,16.06,15.55,16.05,119600,16.05
2024-06-27,16.04,16.13,15.69,15.76,123700,15.76
2024-06-28,15.82,15.97,15.59,15.96,741600,15.96
2024-07-01,16.09,16.14,15.53,15.65,261000,15.65
2024-07-02,15.65,15.75,15.23,15.24,105600,15.24
2024-07-03,15.33,15.33,15.17,15.23,41100,15.23
2024-07-05,15.12,15.12,14.24,14.25,195500,14.25
2024-07-08,14.48,14.74,14.48,14.66,152600,14.66
2024-07-09,14.65,14.69,14.08,14.11,142800,14.11
2024-07-10,14.21,14.4,13.95,14.39,153700,14.39
2024-07-11,14.9,16.23,14.87,16.08,249800,16.08
2024-07-12,16.28,16.52,15.67,15.92,165300,15.92
2024-07-15,16.04,16.56,15.98,16.33,130600,16.33
2024-07-16,16.57,17.55,16.57,17.37,336600,17.37
2024-07-17,17.13,17.45,16.91,17.22,318200,17.22
2024-07-18,17.15,17.45,16.61,16.61,179600,16.61
2024-07-19,16.53,16.67,16.11,16.34,155100,16.34
2024-07-22,16.51,16.86,16.2,16.78,82100,16.78
2024-07-23,16.62,17.36,16.62,17.15,166500,17.15
2024-07-24,17.07,17.28,16.34,16.36,117200,16.36
2024-07-25,16.33,17.04,16.19,16.36,258400,16.36
2024-07-26,16.66,16.7,16.13,16.5,199500,16.5
2024-07-29,16.49,16.66,16.09,16.41,166100,16.41
2024-07-30,16.52,16.66,16.39,16.55,107400,16.55
2024-07-31,16.64,17.58,16.4,16.81,180900,16.81
2024-08-01,16.99,18.4,16.93,17.85,237200,17.85
2024-08-02,16.85,16.85,16.26,16.51,195100,16.51
2024-08-05,15.35,15.71,15.01,15.32,255700,15.32
2024-08-06,15.25,15.43,14.73,15.11,257000,15.11
2024-08-07,15.38,15.46,14.64,14.67,133500,14.67
2024-08-08,14.85,14.85,14.29,14.31,105800,14.31
2024-08-09,14.31,14.31,13.91,13.95,144100,13.95
2024-08-12,13.95,13.95,13.44,13.47,144300,13.47
2024-08-13,13.68,14.01,13.46,13.82,145900,13.82
