date,open,high,low,close,volume,adj_close
2024-05-20,6.8219,7.0024,6.8219,6.8941,587600,6.8941
2024-05-21,6.8941,6.9085,6.793,6.8291,289800,6.8291
2024-05-22,6.858,6.858,6.7497,6.7858,258900,6.7858
2024-05-23,6.8436,6.8869,6.7281,6.7353,230800,6.7353
2024-05-24,6.757,6.8508,6.7353,6.8364,176900,6.8364
2024-05-28,6.8508,6.8948,6.7497,6.7786,310300,6.7786
2024-05-29,6.6126,6.6884,6.5259,6.6848,371600,6.6848
2024-05-30,6.7064,6.7281,6.6631,6.6775,246100,6.6775
2024-05-31,6.7136,6.7642,6.6487,6.7642,347900,6.7642
2024-06-03,6.7497,6.7786,6.692,6.7064,437000,6.7064
2024-06-04,6.7064,6.7281,6.6559,6.6703,485000,6.6703
2024-06-05,6.6703,6.7064,6.5779,6.6775,457600,6.6775
2024-06-06,6.627,6.7425,6.6198,6.692,294900,6.692
2024-06-07,6.6848,6.7533,6.6645,6.7353,296100,6.7353
2024-06-10,6.7209,6.8544,6.7209,6.8436,498600,6.8436
2024-06-11,6.8003,6.8688,6.7714,6.8291,345900,6.8291
2024-06-12,6.8725,6.8941,6.8183,6.8652,302000,6.8652
2024-06-13,6.8869,6.8869,6.8075,6.8147,571900,6.8147
2024-06-14,6.8298,6.8675,6.7318,6.7996,437300,6.7996
2024-06-17,6.7393,6.7469,6.4679,6.5961,757600,6.5961
2024-06-18,6.5735,6.6639,6.5659,6.6489,336000,6.6489
2024-06-20,6.6112,6.6338,6.2606,6.2644,904900,6.2644
2024-06-21,6.2946,6.3398,6.2267,6.2493,796100,6.2493
2024-06-24,6.2569,6.3624,6.2267,6.2493,395300,6.2493
2024-06-25,6.2192,6.2342,6.0081,6.0081,475400,6.0081
2024-06-26,6.0081,6.091,5.9629,6.0081,405500,6.0081
2024-06-27,6.0232,6.189,6.0006,6.1589,459900,6.1589
2024-06-28,6.189,6.1966,6.0081,6.0533,512300,6.0533
2024-07-01,6.0533,6.2041,6.0533,6.1589,505400,6.1589
2024-07-02,6.091,6.1438,6.0458,6.0684,387800,6.0684
2024-07-03,6.0986,6.1212,6.0533,6.0684,195800,6.0684
2024-07-05,6.0759,6.1061,6.0307,6.0533,322100,6.0533
2024-07-08,6.0609,6.1001,6.0307,6.0533,290000,6.0533
2024-07-09,6.0835,6.1121,6.0307,6.0759,351500,6.0759
2024-07-10,6.0684,6.1438,6.0654,6.1287,205100,6.1287
2024-07-11,6.1739,6.1966,6.1212,6.1589,271600,6.1589
2024-07-12,6.1664,6.2569,6.1664,6.2041,262700,6.2041
2024-07-15,6.2192,6.2569,6.2041,6.2192,285100,6.2192
2024-07-16,6.2569,6.3021,6.2116,6.2493,242200,6.2493
2024-07-17,6.3021,6.9127,6.3021,6.6338,2030800,6.6338
2024-07-18,6.6865,6.6865,6.5282,6.6036,623200,6.6036
2024-07-19,6.6262,6.6564,6.532,6.581,227000,6.581
2024-07-22,6.5961,6.7808,6.5735,6.7469,417500,6.7469
2024-07-23,6.7469,6.7657,6.5358,6.7092,479800,6.7092
2024-07-24,6.6715,6.7197,6.6036,6.6262,163900,6.6262
2024-07-25,6.6941,6.7619,6.6338,6.7318,268100,6.7318
2024-07-26,6.7469,6.7845,6.6564,6.777,400900,6.777
2024-07-29,6.7619,6.777,6.679,6.6941,178700,6.6941
2024-07-30,6.7318,6.7469,6.6036,6.7318,189800,6.7318
2024-07-31,6.7695,6.7695,6.6564,6.6564,254100,6.6564
2024-08-01,6.679,6.7092,6.3926,6.4302,602300,6.4302
2024-08-02,6.3699,6.385,6.2493,6.2644,268500,6.2644
2024-08-05,6.1061,6.1513,5.9026,6.0533,878400,6.0533
2024-08-06,6.1061,6.2267,6.0918,6.1438,399400,6.1438
2024-08-07,6.2192,6.2569,6.0156,6.0684,400800,6.0684
2024-08-08,5.8498,5.8498,5.4427,5.6312,2672700,5.6312
2024-08-09,5.5558,5.5596,5.3523,5.4352,1208600,5.4352
2024-08-12,5.3899,5.4013,5.1939,5.2919,832500,5.2919
2024-08-13,5.2769,5.3862,5.2769,5.3372,544200,5.3372
2024-08-14,5.3899,5.5256,5.3899,5.4804,397700,5.4804
2024-08-15,5.4955,5.6123,5.4653,5.5709,417800,5.5709
2024-08-16,5.5256,5.7066,5.5256,5.6915,372300,5.6915
2024-08-19,5.6915,5.7593,5.6689,5.7518,334500,5.7518
2024-08-20,5.7292,5.7443,5.6538,5.6915,295100,5.6915
2024-08-21,5.6915,5.7556,5.6387,5.7443,361000,5.7443
2024-08-22,5.7292,5.7443,5.6236,5.6236,275100,5.6236
2024-08-23,5.6161,5.7216,5.5859,5.6463,343400,5.6463
2024-08-26,5.6387,5.7141,5.6236,5.6613,262800,5.6613
2024-08-27,5.6689,5.6945,5.6161,5.6387,152500,5.6387
2024-08-28,5.6463,5.6764,5.5859,5.601,166300,5.601
2024-08-29,5.6086,5.6764,5.601,5.6236,154300,5.6236
2024-08-30,5.6161,5.6764,5.601,5.6764,275300,5.6764
