date,open,high,low,close,volume,adj_close
2024-05-20,37.98,39.06,37.65,38.96,591400,38.96
2024-05-21,38.84,39.3,37.47,38.01,323800,38.01
2024-05-22,37.95,38.24,37.28,37.84,357500,37.84
2024-05-23,37.98,38.065,36.42,37.37,446800,37.37
2024-05-24,37.65,38.01,36.74,36.76,305700,36.76
2024-05-28,37.12,37.12,35.86,36.21,506000,36.21
2024-05-29,35.76,36.06,35.17,35.41,448500,35.41
2024-05-30,35.8,37.02,35.35,36.68,381900,36.68
2024-05-31,36.85,37.55,35.56,35.68,632000,35.68
2024-06-03,36.4,39.03,36.27,37.85,641600,37.85
2024-06-04,37.82,38.74,37.46,38.58,473000,38.58
2024-06-05,38.96,40.12,38.816,39.92,716900,39.92
2024-06-06,39.79,40.12,39.01,39.68,441100,39.68
2024-06-07,39.2,40.5,38.854,39.97,466400,39.97
2024-06-10,39.31,41.05,38.9,41.01,402600,41.01
2024-06-11,40.7,41.3,39.58,40.12,508100,40.12
2024-06-12,41.43,42.88,40.91,42.27,636100,42.27
2024-06-13,42.22,44.62,41.545,44.37,666300,44.37
2024-06-14,44.66,45.92,42.3,42.77,748300,42.77
2024-06-17,42.36,42.38,40.48,41.16,505700,41.16
2024-06-18,41.35,41.48,40.09,41.39,355900,41.39
2024-06-20,41.12,41.12,40.06,40.68,411600,40.68
2024-06-21,40.72,42.195,40.54,41.87,2162900,41.87
2024-06-24,42.0,43.39,41.56,42.53,535100,42.53
2024-06-25,42.42,43.33,41.99,42.75,400900,42.75
2024-06-26,42.58,42.58,39.74,39.87,479000,39.87
2024-06-27,40.01,40.64,39.47,40.13,356800,40.13
2024-06-28,40.37,41.14,39.458,41.06,1094600,41.06
2024-07-01,40.97,43.548,40.599,42.67,536600,42.67
2024-07-02,42.19,43.09,41.95,42.34,460300,42.34
2024-07-03,42.32,43.548,40.71,40.81,332900,40.81
2024-07-05,40.68,42.78,40.46,42.28,307500,42.28
2024-07-08,42.99,44.04,42.99,43.76,281800,43.76
2024-07-09,43.66,45.46,43.66,44.94,401200,44.94
2024-07-10,45.28,45.28,44.19,44.38,350500,44.38
2024-07-11,45.77,46.77,44.71,46.6,584700,46.6
2024-07-12,47.38,50.245,46.975,50.02,627200,50.02
2024-07-15,50.39,52.08,49.75,51.9,660100,51.9
2024-07-16,53.0,53.91,50.94,53.89,1054000,53.89
2024-07-17,52.84,53.92,51.58,52.08,464900,52.08
2024-07-18,52.0,52.21,48.31,49.26,387300,49.26
2024-07-19,49.37,49.65,47.625,49.57,357300,49.57
2024-07-22,50.03,51.14,48.48,49.78,638200,49.78
2024-07-23,49.53,50.27,48.89,49.8,377300,49.8
2024-07-24,49.44,50.4,48.96,49.32,435600,49.32
2024-07-25,50.09,50.4,48.82,49.61,504500,49.61
2024-07-26,50.74,50.74,49.05,49.05,295200,49.05
2024-07-29,49.06,49.89,47.485,48.74,412100,48.74
2024-07-30,49.13,49.13,46.93,47.66,282800,47.66
2024-07-31,48.17,49.86,46.89,48.21,435200,48.21
2024-08-01,48.08,48.5,46.41,46.84,395800,46.84
2024-08-02,44.38,46.055,42.845,44.19,539100,44.19
2024-08-05,41.23,44.385,40.61,44.03,1053800,44.03
2024-08-06,45.9,47.27,42.744,44.04,463500,44.04
2024-08-07,44.71,44.71,42.92,43.56,377900,43.56
2024-08-08,44.4,46.22,43.83,45.87,224500,45.87
2024-08-09,45.86,45.86,44.72,45.26,264300,45.26
2024-08-12,45.35,45.53,44.0,44.48,243400,44.48
2024-08-13,44.9,46.1,44.77,45.97,253300,45.97
2024-08-14,45.55,45.99,44.78,45.88,233400,45.88
2024-08-15,46.87,47.42,46.08,46.7,438900,46.7
2024-08-16,46.64,47.07,45.75,46.08,306100,46.08
2024-08-19,46.08,47.355,46.07,47.1,312300,47.1
