date,open,high,low,close,volume,adj_close
2024-05-20,77.2118,77.9275,75.8579,76.0223,176000,76.0223
2024-05-21,75.6161,77.8791,75.5388,77.4439,132700,77.4439
2024-05-22,77.1538,77.618,75.6065,75.9063,142000,75.9063
2024-05-23,75.7612,75.7612,73.2564,73.5466,158200,73.5466
2024-05-24,73.5563,73.7013,72.3958,72.7536,133600,72.7536
2024-05-28,72.8406,73.8077,71.9606,72.9277,174100,72.9277
2024-05-29,72.0573,72.8986,72.0089,72.1637,209400,72.1637
2024-05-30,72.7729,74.3009,72.3087,73.9818,179100,73.9818
2024-05-31,74.3783,75.2487,73.6336,75.0649,207600,75.0649
2024-06-03,75.6645,76.5155,72.3571,73.5176,404000,73.5176
2024-06-04,73.1404,74.0205,72.2217,73.5949,160600,73.5949
2024-06-05,74.1655,74.1655,71.0999,71.6027,218200,71.6027
2024-06-06,70.9935,72.0573,70.6357,70.8484,139700,70.8484
2024-06-07,69.9974,71.4964,69.4945,70.7324,131100,70.7324
2024-06-10,70.1231,70.8678,68.4887,70.7614,179600,70.7614
2024-06-11,70.4616,71.5931,68.8852,71.535,220900,71.535
2024-06-12,73.2178,73.3145,71.6027,72.4828,223000,72.4828
2024-06-13,71.9799,72.1346,70.6937,71.7188,222800,71.7188
2024-06-14,70.9064,72.3764,70.1231,72.0669,232200,72.0669
2024-06-17,71.7768,72.7632,71.2062,72.3281,253400,72.3281
2024-06-18,72.1637,72.86,69.7943,70.8871,272900,70.8871
2024-06-20,70.4036,71.477,69.5138,70.0071,141400,70.0071
2024-06-21,69.9587,71.7962,69.4171,71.6318,475900,71.6318
2024-06-24,71.9122,73.1984,71.0612,71.2739,163700,71.2739
2024-06-25,71.3126,71.3126,69.0787,70.8194,245500,70.8194
2024-06-26,70.5196,71.1579,69.9297,70.5389,133700,70.5389
2024-06-27,70.6453,71.5351,70.1425,71.3126,124200,71.3126
2024-06-28,71.6318,72.0573,70.5293,71.9509,306100,71.9509
2024-07-01,72.0476,72.5988,70.4519,70.568,118700,70.568
2024-07-02,70.568,71.0322,69.8523,70.6067,96300,70.6067
2024-07-03,71.1289,71.5641,69.92,70.0264,74900,70.0264
2024-07-05,69.9877,71.1289,69.5139,71.1289,70700,71.1289
