date,open,high,low,close,volume,adj_close
2024-05-20,33.8601,34.2725,33.8601,34.1918,537300,34.1918
2024-05-21,34.138,34.6669,34.0663,34.2815,597200,34.2815
2024-05-22,34.2725,34.3577,33.5194,33.6539,422100,33.6539
2024-05-23,33.9049,34.1559,33.4836,33.5553,500400,33.5553
2024-05-24,33.6629,34.0932,33.6091,33.9049,488000,33.9049
2024-05-28,34.0753,34.8642,33.9766,34.7207,948400,34.7207
2024-05-29,34.5235,34.7297,34.2366,34.4607,528700,34.4607
2024-05-30,34.4876,34.8283,34.1291,34.2456,370800,34.2456
2024-05-31,34.4428,34.5325,34.0797,34.4787,1052900,34.4787
2024-06-03,34.3263,34.3756,32.6499,32.7664,834600,32.7664
2024-06-04,32.4706,32.605,32.0582,32.4885,662100,32.4885
2024-06-05,32.3361,32.9009,32.1523,32.3899,625100,32.3899
2024-06-06,32.3899,32.7395,32.3002,32.6857,590800,32.6857
2024-06-07,32.605,33.0129,32.4078,32.6409,443500,32.6409
2024-06-10,32.8112,33.7794,32.6068,33.627,796300,33.627
2024-06-11,33.636,34.1981,33.4119,34.0035,805600,34.0035
2024-06-12,34.3711,34.658,34.0573,34.2366,921600,34.2366
2024-06-13,34.2456,34.389,33.4782,33.5643,849900,33.5643
2024-06-14,33.5015,33.5374,32.2106,32.2106,644500,32.2106
2024-06-17,32.4526,32.6373,31.7892,32.3809,747400,32.3809
2024-06-18,32.4168,32.7933,32.3719,32.5333,706500,32.5333
2024-06-20,32.5781,33.2864,32.5781,33.0353,1001100,33.0353
2024-06-21,33.0533,33.2415,32.2554,32.2554,3223300,32.2554
2024-06-24,32.3899,33.5598,32.3899,33.4029,746900,33.4029
2024-06-25,33.4029,33.4208,32.874,33.2595,835200,33.2595
2024-06-26,33.2595,33.5822,33.0533,33.4836,1011100,33.4836
2024-06-27,33.6898,33.9318,33.2505,33.9229,643400,33.9229
2024-06-28,34.1649,34.2456,33.3581,33.6449,6466100,33.6449
2024-07-01,33.8063,34.918,33.7973,34.1918,1130200,34.1918
2024-07-02,34.2904,34.9807,34.2456,34.9538,983400,34.9538
2024-07-03,34.9717,35.68,34.8821,35.4648,664000,35.4648
2024-07-05,35.4289,35.6979,34.658,34.9538,1495500,34.9538
2024-07-08,34.9628,35.2765,34.7387,35.1421,505100,35.1421
2024-07-09,35.0255,35.3572,34.8686,34.909,694000,34.909
2024-07-10,34.909,35.5724,34.7745,35.4738,804900,35.4738
2024-07-11,35.4648,36.1461,35.2586,35.8413,564400,35.8413
2024-07-12,35.8772,35.9444,35.3483,35.5276,620800,35.5276
2024-07-15,35.7248,36.6033,35.4021,36.5944,429100,36.5944
2024-07-16,36.4689,37.0516,36.2806,36.9799,533700,36.9799
2024-07-17,37.204,37.4998,36.8723,36.8902,833300,36.8902
2024-07-18,36.935,38.2618,36.7378,37.966,2236500,37.966
2024-07-19,37.966,38.8087,37.8046,38.4859,1736000,38.4859
2024-07-22,38.468,38.6563,38.0377,38.3963,2030900,38.3963
2024-07-23,38.1184,38.4053,37.4191,37.957,1024400,37.957
2024-07-24,38.0646,38.477,37.2918,37.455,1147700,37.455
