date,open,high,low,close,volume,adj_close
2024-05-20,44.31,45.4,44.0,45.16,76200,45.16
2024-05-21,44.223,45.45,44.223,45.42,47800,45.42
2024-05-22,44.39,45.6,44.3,45.03,34800,45.03
2024-05-23,44.9,45.6,44.38,45.57,59500,45.57
2024-05-24,45.0,45.7,44.5,45.57,55300,45.57
2024-05-28,45.1,45.65,44.1,45.55,103000,45.55
2024-05-29,44.81,47.79,44.135,47.79,71500,47.79
2024-05-30,47.09,49.16,46.1,48.75,108300,48.75
2024-05-31,48.93,48.95,47.67,48.95,19500,48.95
2024-06-03,48.95,48.98,47.02,48.85,55000,48.85
2024-06-04,48.5,48.8,47.815,48.76,49700,48.76
2024-06-05,48.5,48.8,47.245,48.69,52800,48.69
2024-06-06,47.75,48.7,47.75,48.7,44000,48.7
2024-06-07,47.78,48.6,47.23,48.47,90500,48.47
2024-06-10,47.61,49.1,47.6,49.04,80000,49.04
2024-06-11,48.53,48.95,48.02,48.8,28700,48.8
2024-06-12,48.36,50.0,48.0,49.975,109900,49.975
2024-06-13,49.8,50.15,49.0,50.1,102200,50.1
2024-06-14,49.51,50.05,49.08,49.96,69300,49.96
2024-06-17,49.55,49.6,48.5,49.6,52300,49.6
2024-06-18,49.39,49.7,48.83,49.65,55100,49.65
2024-06-20,49.47,49.5,48.15,48.92,74000,48.92
2024-06-21,48.65,48.7,45.01,48.5,314700,48.5
2024-06-24,48.19,49.07,47.295,48.63,143600,48.63
2024-06-25,48.5,48.85,48.0,48.5,159200,48.5
2024-06-26,48.38,48.38,47.27,47.7,50800,47.7
2024-06-27,47.48,47.69,46.295,46.5,28700,46.5
2024-06-28,46.25,46.35,45.51,45.68,13000,45.68
2024-07-01,45.9,45.98,45.26,45.82,15800,45.82
2024-07-02,45.88,46.29,45.25,45.5,33800,45.5
2024-07-03,45.6,46.24,45.14,45.75,24500,45.75
2024-07-05,45.53,45.765,44.91,45.5,74400,45.5
2024-07-08,45.7,49.1,45.7,48.6,135500,48.6
2024-07-09,48.47,49.8,47.42,49.2,71600,49.2
2024-07-10,49.1,50.1,49.0,49.8,35000,49.8
2024-07-11,49.8,49.98,48.25,48.95,30000,48.95
2024-07-12,48.76,49.3,48.76,49.16,18600,49.16
2024-07-15,49.08,49.49,48.7,49.0,28500,49.0
2024-07-16,49.1,49.15,47.71,48.55,42200,48.55
2024-07-17,48.44,48.68,47.2,48.16,47700,48.16
2024-07-18,48.61,49.2,48.09,48.65,40400,48.65
2024-07-19,48.72,50.66,48.72,50.33,68100,50.33
2024-07-22,50.1,50.58,49.0,49.93,44100,49.93
2024-07-23,50.2,50.2,47.0,50.1,73600,50.1
2024-07-24,49.6,49.694,47.82,48.12,46700,48.12
2024-07-25,47.81,48.63,47.335,48.35,14600,48.35
2024-07-26,48.5,49.49,48.5,49.14,4600,49.14
2024-07-29,49.2,49.59,49.0,49.57,11700,49.57
2024-07-30,49.335,49.335,47.62,48.76,25800,48.76
2024-07-31,49.46,49.83,48.5,49.5,16800,49.5
2024-08-01,49.29,49.29,47.776,48.54,12500,48.54
2024-08-02,47.5,48.075,47.1,47.63,12500,47.63
2024-08-05,46.97,46.97,44.97,46.04,31900,46.04
2024-08-06,45.81,46.5,45.0,46.1,15200,46.1
2024-08-07,46.65,47.45,46.6,46.75,10200,46.75
2024-08-08,46.75,49.24,46.75,49.24,17500,49.24
2024-08-09,49.07,49.5,48.92,49.48,19000,49.48
2024-08-12,47.34,49.6,47.34,48.55,16200,48.55
2024-08-13,49.04,50.36,49.0,50.36,33300,50.36
2024-08-14,49.32,50.01,49.32,49.9,32100,49.9
2024-08-15,49.7,49.99,48.99,49.9,28100,49.9
2024-08-16,49.05,49.95,49.05,49.95,18700,49.95
2024-08-19,49.8,49.95,49.15,49.9,25100,49.9
2024-08-20,49.6,49.85,49.05,49.59,17700,49.59
2024-08-21,49.59,49.59,49.0,49.21,20100,49.21
2024-08-22,48.81,49.05,48.01,48.9,17600,48.9
2024-08-23,49.2,49.759,48.56,48.91,21300,48.91
2024-08-26,48.98,49.25,48.729,49.0,18400,49.0
2024-08-27,48.655,49.1,48.655,48.95,10400,48.95
2024-08-28,48.76,49.0,48.63,48.87,9400,48.87
2024-08-29,48.89,48.99,47.72,48.46,21400,48.46
2024-08-30,48.19,49.014,47.71,48.68,19300,48.68
2024-09-03,48.65,48.65,48.09,48.39,16400,48.39
2024-09-04,48.4,48.5,47.34,48.41,12500,48.41
2024-09-05,48.45,48.8,48.25,48.8,27500,48.8
2024-09-06,48.7,48.7,45.22,48.2,92900,48.2
2024-09-09,48.52,49.15,48.39,48.87,56900,48.87
2024-09-10,48.15,48.98,46.9,48.9,25900,48.9
2024-09-11,48.5,48.84,48.19,48.69,14900,48.69
2024-09-12,48.67,48.98,48.5,48.7,30200,48.7
2024-09-13,48.56,48.82,48.49,48.82,22900,48.82
2024-09-16,48.38,48.779,48.03,48.77,8700,48.77
2024-09-17,48.65,48.7,48.22,48.52,14500,48.52
2024-09-18,48.27,48.64,48.12,48.31,24800,48.31
2024-09-19,48.4,48.8,48.2,48.55,65000,48.55
2024-09-20,48.5,48.5,47.7,48.44,27800,48.44
2024-09-23,48.13,48.43,47.81,48.22,13900,48.22
2024-09-24,47.54,47.9,47.32,47.49,10900,47.49
2024-09-25,47.1,47.25,45.692,46.47,31000,46.47
2024-09-26,46.24,47.135,43.7,46.85,91800,46.85
2024-09-27,46.73,47.215,43.8,46.55,19700,46.55
2024-09-30,46.27,47.0,45.96,46.88,36100,46.88
2024-10-01,47.0,47.45,46.5,47.26,13400,47.26
2024-10-02,47.19,48.79,47.125,48.71,38800,48.71
2024-10-03,48.005,51.09,48.005,50.9,44100,50.9
2024-10-04,50.98,51.15,50.49,50.99,50200,50.99
2024-10-07,51.0,51.433,50.72,50.9,27100,50.9
2024-10-08,51.39,54.39,51.21,53.92,120700,53.92
2024-10-09,53.85,55.3,52.51,55.0,75000,55.0
2024-10-10,55.1,55.7,54.61,55.4,39300,55.4
2024-10-11,55.1,55.749,53.84,55.32,35000,55.32
2024-10-14,55.0,56.5,54.53,55.8,29700,55.8
2024-10-15,55.605,55.85,53.79,55.45,42100,55.45
2024-10-16,55.8,56.37,55.61,55.98,25200,55.98
2024-10-17,56.0,56.1,55.8,56.0,11500,56.0
2024-10-18,55.63,57.35,55.63,56.95,36400,56.95
2024-10-21,56.85,57.82,56.68,57.6,28300,57.6
2024-10-22,57.75,60.05,57.58,59.95,132000,59.95
2024-10-23,59.87,64.98,59.8,64.98,103400,64.98
2024-10-24,64.81,67.5,63.53,66.6,120500,66.6
2024-10-25,66.5,67.3,64.875,66.9,77900,66.9
2024-10-28,66.52,68.12,66.5,67.79,79100,67.79
2024-10-29,67.05,70.365,66.6,69.78,90000,69.78
2024-10-30,68.0,69.32,55.5,60.55,136100,60.55
2024-10-31,60.55,67.0,57.58,66.61,122200,66.61
2024-11-01,66.12,70.0,65.75,69.9,134200,69.9
2024-11-04,69.9,70.9,62.33,69.71,165500,69.71
2024-11-05,69.71,70.3,69.0,70.1,55300,70.1
2024-11-06,70.02,82.25,69.5,81.08,213700,81.08
2024-11-07,80.45,83.5,79.03,82.39,166300,82.39
2024-11-08,82.1,83.6,79.71,81.08,127100,81.08
2024-11-11,79.54,80.89,77.62,78.64,84400,78.64
2024-11-12,78.31,82.18,78.2,81.15,105800,81.15
2024-11-13,81.2,83.1,79.23,82.23,85700,82.23
2024-11-14,82.55,86.53,81.09,83.66,122200,83.66
2024-11-15,83.6,84.1,81.0,82.81,64000,82.81
2024-11-18,82.97,84.5,80.255,82.76,93700,82.76
2024-11-19,82.3,83.95,80.0,82.34,142500,82.34
2024-11-20,82.76,83.5,81.51,82.53,59500,82.53
2024-11-21,82.89,82.89,81.1,82.45,81000,82.45
2024-11-22,82.0,82.07,78.0,80.23,72900,80.23
2024-11-25,80.5,80.5,74.265,75.34,102300,75.34
2024-11-26,73.25,73.46,63.38,64.02,115300,64.02
2024-11-27,63.0,70.0,62.531,67.44,86200,67.44
2024-11-29,67.01,68.557,63.26,63.26,30000,63.26
2024-12-02,63.38,65.5,62.63,64.0,52900,64.0
2024-12-03,64.2,67.08,63.55,65.0,60200,65.0
2024-12-04,65.5,68.57,64.33,66.99,32400,66.99
2024-12-05,69.4,74.0,63.5,65.015,107400,65.015
