date,open,high,low,close,volume,adj_close
2024-06-04,3048.0,3124.8,2894.3999,3000.0,5,3000.0
2024-06-05,2976.0,3360.0,2932.8,3148.8,76,3148.8
2024-06-06,3552.0,4368.0,3120.0,3499.2,528,3499.2
2024-06-07,3067.2,3307.2,3024.0,3091.2,48,3091.2
2024-06-10,3134.3999,3744.0,3024.0,3120.0,35,3120.0
2024-06-11,3120.0,3230.3999,3024.0,3216.0,13,3216.0
2024-06-12,3057.6001,3264.0,3014.3999,3264.0,10,3264.0
2024-06-13,3163.2,3216.0,3072.0,3216.0,3,3216.0
2024-06-14,3216.0,3696.0,3024.0,3408.0,15,3408.0
2024-06-17,3345.6001,3345.6001,3120.0,3120.0,10,3120.0
2024-06-18,3124.8,3216.0,3038.3999,3216.0,2,3216.0
2024-06-20,3230.3999,3230.3999,3000.0,3129.6001,8,3129.6001
2024-06-21,3144.0,3211.2,2640.0,3211.2,23,3211.2
2024-06-24,3187.2,3264.0,2980.8,3168.0,3,3168.0
2024-06-25,3168.0,3168.0,3024.0,3124.8,4,3124.8
2024-06-26,3057.6001,3168.0,3024.0,3168.0,4,3168.0
2024-06-27,3028.8,3168.0,3028.8,3168.0,4,3168.0
2024-06-28,3028.8,3115.2,3028.8,3110.3999,7,3110.3999
2024-07-01,3033.6001,3177.6001,3028.8,3177.6001,2,3177.6001
2024-07-02,3028.8,3120.0,2932.8,2976.0,12,2976.0
2024-07-03,3048.0,3072.0,2928.0,2928.0,2,2928.0
2024-07-05,2904.0,3072.0,2832.0,3062.3999,11,3062.3999
2024-07-08,3043.2,3043.2,2491.2,2640.0,21,2640.0
2024-07-09,2688.0,2875.2,2640.0,2784.0,17,2784.0
2024-07-10,2880.0,3216.0,2875.2,3120.0,31,3120.0
2024-07-11,3216.0,3302.3999,3096.0,3264.0,11,3264.0
2024-07-12,3288.0,3456.0,3288.0,3422.3999,12,3422.3999
2024-07-15,3403.2,3456.0,3360.0,3398.3999,9,3398.3999
2024-07-16,3360.0,3480.0,3360.0,3480.0,3,3480.0
2024-07-17,3379.2,3456.0,3360.0,3408.0,4,3408.0
2024-07-18,3451.2,3456.0,3312.0,3441.6001,4,3441.6001
2024-07-19,3441.6001,3441.6001,3288.0,3364.8,2,3364.8
2024-07-22,3360.0,3408.0,3336.0,3408.0,2,3408.0
2024-07-23,3408.0,3542.3999,3408.0,3480.0,22,3480.0
2024-07-24,3480.0,3595.2,3360.0,3480.0,34,3480.0
2024-07-25,3595.2,3600.0,3364.8,3600.0,5,3600.0
2024-07-26,3460.8,3576.0,3408.0,3460.8,4,3460.8
2024-07-29,3552.0,3600.0,3369.6001,3542.3999,4,3542.3999
2024-07-30,3542.3999,3542.3999,3316.8,3360.0,8,3360.0
2024-07-31,3360.0,3504.0,3216.0,3355.2,7,3355.2
2024-08-01,3312.0,3456.0,3120.0,3124.8,7,3124.8
2024-08-02,3038.3999,3216.0,2712.0,2980.8,1,2980.8
2024-08-05,2668.8,3134.3999,2668.8,3091.2,3,3091.2
2024-08-06,2832.0,3043.2,2832.0,2884.8,3,2884.8
2024-08-07,3072.0,3072.0,2884.8,3024.0,2,3024.0
2024-08-08,3072.0,3072.0,2688.0,2745.6001,6,2745.6001
2024-08-09,2884.8,2928.0,2640.0,2784.0,4,2784.0
2024-08-12,2784.0,2784.0,2452.8,2553.6001,15,2553.6001
2024-08-13,2716.8,2716.8,2308.8,2534.3999,10,2534.3999
2024-08-14,2524.8,2524.8,2376.0,2496.0,1,2496.0
2024-08-15,2496.0,2496.0,1660.8,1972.8,17,1972.8
