date,open,high,low,close,volume,adj_close
2024-05-20,21.7406,21.8939,21.2136,21.2328,266100,21.2328
2024-05-21,21.2136,21.4244,21.0795,21.319,349800,21.319
2024-05-22,21.2424,21.3765,21.0507,21.3669,308000,21.3669
2024-05-23,21.3478,21.5202,21.0603,21.3286,442900,21.3286
2024-05-24,21.5011,21.5106,21.1082,21.2519,213600,21.2519
2024-05-28,21.2711,21.2903,20.8591,20.8878,222700,20.8878
2024-05-29,20.7058,20.8687,20.5908,20.725,196200,20.725
2024-05-30,20.8591,20.8783,20.5812,20.677,171700,20.677
2024-05-31,20.3417,20.9549,20.2363,20.8304,413400,20.8304
2024-06-03,20.9262,21.3286,20.8304,21.1753,176600,21.1753
2024-06-04,21.0891,21.5202,20.9357,21.1082,235700,21.1082
2024-06-05,21.2232,21.4532,20.7058,20.8687,141200,20.8687
2024-06-06,20.7249,20.907,20.7154,20.7537,119200,20.7537
2024-06-07,20.5908,20.7537,20.495,20.7345,113500,20.7345
2024-06-10,20.5812,20.7537,20.38,20.5716,143300,20.5716
2024-06-11,20.4375,20.5142,20.198,20.3896,181100,20.3896
2024-06-12,20.7824,20.8591,20.4183,20.495,178900,20.495
2024-06-13,20.3896,20.4375,20.1117,20.265,128800,20.265
2024-06-14,20.198,20.265,19.968,20.2459,168900,20.2459
2024-06-17,20.2171,20.3992,20.0926,20.3417,169000,20.3417
2024-06-18,20.3225,20.5333,20.2075,20.3225,193200,20.3225
2024-06-20,20.3034,20.792,20.3034,20.7058,362400,20.7058
2024-06-21,20.7729,21.5969,20.7729,21.0507,1312300,21.0507
2024-06-24,21.1945,21.7214,21.0891,21.0891,241300,21.0891
2024-06-25,21.1849,21.4915,20.8208,20.8304,206800,20.8304
2024-06-26,20.7154,20.8112,20.3609,20.4854,202900,20.4854
2024-06-27,20.6196,20.6483,20.1596,20.3321,181300,20.3321
2024-06-28,20.495,20.5908,20.2075,20.5142,390900,20.5142
2024-07-01,20.5142,20.6675,20.1692,20.3609,212700,20.3609
2024-07-02,20.4375,20.61,20.3704,20.4375,185700,20.4375
2024-07-03,20.5429,20.7633,20.4758,20.7633,119700,20.7633
2024-07-05,20.6196,20.8208,20.1117,20.2746,255000,20.2746
2024-07-08,20.4375,20.7441,20.3225,20.6579,218700,20.6579
2024-07-09,20.61,20.61,19.4889,19.4985,288300,19.4985
2024-07-10,19.5081,19.6135,19.2686,19.326,146800,19.326
2024-07-11,19.6039,20.2075,19.4889,20.083,198400,20.083
2024-07-12,20.3225,20.6196,20.3034,20.3321,214900,20.3321
2024-07-15,20.7345,20.7345,20.3321,20.4375,190500,20.4375
2024-07-16,20.6291,21.7214,20.5046,21.3957,608400,21.3957
2024-07-17,21.2615,21.8652,21.2615,21.6927,339800,21.6927
2024-07-18,21.5681,22.0951,21.4244,21.549,221700,21.549
2024-07-19,21.6544,21.7023,21.1561,21.2807,207000,21.2807
2024-07-22,21.2711,21.5969,21.0795,21.5011,157300,21.5011
2024-07-23,21.3573,21.9418,21.319,21.8364,187300,21.8364
2024-07-24,21.7502,22.143,21.6448,21.7023,157900,21.7023
2024-07-25,21.6352,22.2197,21.6352,22.0376,184000,22.0376
2024-07-26,22.2772,22.4784,21.9226,22.1909,148100,22.1909
2024-07-29,22.2772,22.3826,22.0376,22.3538,140100,22.3538
2024-07-30,22.4017,22.6221,22.2963,22.5071,179200,22.5071
2024-07-31,22.5167,22.8137,22.1909,22.5455,207800,22.5455
2024-08-01,22.5263,22.6029,21.3957,21.5969,170800,21.5969
2024-08-02,21.0028,21.2136,20.8495,21.0124,161900,21.0124
2024-08-05,20.2363,20.2363,19.6422,19.8243,186800,19.8243
2024-08-06,19.7189,21.0603,19.556,19.9968,203500,19.9968
2024-08-07,20.1501,20.2938,19.4698,19.5847,200300,19.5847
2024-08-08,20.1213,21.0603,18.4541,18.5595,308200,18.5595
2024-08-09,18.6457,18.6553,18.2817,18.617,294000,18.617
2024-08-12,18.5787,18.9428,18.205,18.8949,282300,18.8949
2024-08-13,18.9619,19.6231,18.7224,19.5464,261900,19.5464
2024-08-14,19.5368,19.6135,18.5691,18.9045,359400,18.9045
2024-08-15,19.2781,19.556,19.0961,19.3165,195500,19.3165
2024-08-16,19.2494,19.6901,19.1632,19.4985,353100,19.4985
2024-08-19,19.6518,19.8626,19.5752,19.8434,192100,19.8434
2024-08-20,19.8434,19.8434,19.1919,19.3739,227800,19.3739
2024-08-21,19.6577,19.85,19.4365,19.6961,206200,19.6961
2024-08-22,19.7538,19.9269,19.6577,19.7538,178800,19.7538
2024-08-23,19.85,20.3309,19.7634,19.9846,159100,19.9846
2024-08-26,20.1866,20.3886,20.052,20.1097,124300,20.1097
2024-08-27,20.0712,20.2155,19.8692,20.0039,92400,20.0039
2024-08-28,19.975,20.1962,19.8404,20.0327,143200,20.0327
2024-08-29,20.2058,20.4078,19.9654,20.2732,115300,20.2732
2024-08-30,20.4078,20.4078,20.0808,20.302,94600,20.302
2024-09-03,20.0904,20.2924,19.8212,19.8404,133300,19.8404
2024-09-04,19.7634,19.975,19.6384,19.9462,118300,19.9462
