date,open,high,low,close,volume,adj_close
2024-05-20,133.3357,134.2512,132.4397,133.6181,173000,133.6181
2024-05-21,133.7448,134.0467,133.0728,133.8519,119500,133.8519
2024-05-22,133.3844,133.8129,132.5176,133.7058,212500,133.7058
2024-05-23,134.2609,134.3972,133.0143,133.1409,143500,133.1409
2024-05-24,133.9298,134.67,133.2773,134.0369,159100,134.0369
2024-05-28,134.1635,134.1635,131.2905,131.5437,204100,131.5437
2024-05-29,130.9107,131.5145,128.5149,129.2259,267100,129.2259
2024-05-30,129.6154,130.3167,129.1383,129.6252,279300,129.6252
2024-05-31,130.2874,131.2321,129.5083,131.1347,429800,131.1347
2024-06-03,126.6158,128.5052,114.0234,115.7082,1192400,115.7082
2024-06-04,112.806,116.351,112.66,114.1598,580900,114.1598
2024-06-05,113.9942,115.7472,113.3222,115.007,379700,115.007
2024-06-06,114.6272,116.2634,112.8645,113.7507,378300,113.7507
2024-06-07,113.1274,113.9358,112.1633,112.6794,295400,112.6794
2024-06-10,111.8516,113.478,111.8224,112.6113,251500,112.6113
2024-06-11,113.7118,114.1111,112.7963,113.8871,373900,113.8871
2024-06-12,114.7928,115.3479,113.5559,113.6923,306900,113.6923
2024-06-13,113.2151,113.8091,111.7153,112.0561,230500,112.0561
2024-06-14,110.6245,111.7542,109.076,110.5369,301200,110.5369
2024-06-17,109.8259,112.1146,109.4169,112.0659,391200,112.0659
2024-06-18,111.7055,112.5918,111.3744,112.2022,284300,112.2022
2024-06-20,111.9295,113.6339,111.6763,112.9619,335900,112.9619
2024-06-21,113.3612,114.2864,112.5334,114.2474,1385000,114.2474
2024-06-24,114.3935,115.3479,113.9552,114.0331,325400,114.0331
2024-06-25,114.0331,115.1629,112.7866,114.559,356400,114.559
2024-06-26,113.9455,115.5037,113.4975,114.9389,282400,114.9389
2024-06-27,115.718,115.718,113.7799,114.1013,309800,114.1013
2024-06-28,114.9194,115.5622,113.702,114.4811,559700,114.4811
2024-07-01,114.7343,114.9096,112.7184,112.7476,284400,112.7476
2024-07-02,112.9034,113.517,112.6697,113.4196,209400,113.4196
2024-07-03,113.965,114.2669,113.0787,113.2832,226000,113.2832
2024-07-05,113.4878,113.5267,110.7122,111.2673,744700,111.2673
2024-07-08,112.0561,113.3027,111.3452,111.4815,460700,111.4815
2024-07-09,111.4329,111.4329,110.2739,110.4395,409400,110.4395
2024-07-10,110.605,111.4621,110.605,110.9946,324700,110.9946
2024-07-11,112.173,113.4683,111.764,113.3514,257800,113.3514
2024-07-12,114.6801,116.1554,114.1916,115.0319,326200,115.0319
2024-07-15,114.9732,117.3767,114.9732,115.6474,929700,115.6474
2024-07-16,116.7318,120.1806,116.7318,120.1709,356800,120.1709
2024-07-17,119.9364,121.3433,119.9364,120.8841,338200,120.8841
2024-07-18,120.8841,120.8841,118.9789,119.0864,370600,119.0864
2024-07-19,119.4088,120.0146,117.9824,118.1192,331300,118.1192
2024-07-22,117.8456,120.1709,117.8456,119.9071,366600,119.9071
2024-07-23,119.9071,121.5094,119.5651,120.972,275800,120.972
2024-07-24,120.8645,121.1283,117.9726,118.0996,416900,118.0996
2024-07-25,118.8226,120.6691,118.2853,119.8485,229900,119.8485
2024-07-26,119.9755,120.6398,118.764,119.3209,259600,119.3209
2024-07-29,119.7996,121.3042,119.1939,120.591,282900,120.591
2024-07-30,121.1381,121.4312,119.6238,119.8485,172900,119.8485
2024-07-31,120.4835,123.2973,120.0927,121.5387,214700,121.5387
2024-08-01,121.48,122.2714,119.6433,120.4835,195000,120.4835
2024-08-02,118.7835,120.3858,118.0019,120.2002,164900,120.2002
2024-08-05,117.4646,117.914,115.2957,117.0836,475000,117.0836
2024-08-06,117.0835,119.2134,116.2043,117.3376,204100,117.3376
2024-08-07,118.3048,118.8422,116.1554,116.556,173500,116.556
2024-08-08,117.4646,119.1939,116.8588,118.8421,212800,118.8421
2024-08-09,118.6663,120.503,117.0738,119.1548,268400,119.1548
2024-08-12,119.4088,120.4737,118.891,119.6628,215300,119.6628
2024-08-13,120.503,121.5387,119.6824,120.6984,179600,120.6984
2024-08-14,120.6789,121.607,120.5128,121.1088,147100,121.1088
2024-08-15,122.1249,122.672,121.0502,122.2128,140000,122.2128
2024-08-16,121.9588,123.2289,121.8904,122.1737,136000,122.1737
2024-08-19,122.1737,123.4438,122.1737,123.4243,111500,123.4243
2024-08-20,123.0921,123.6294,122.1835,122.3105,147700,122.3105
2024-08-21,123.307,123.9128,122.1835,123.7662,149500,123.7662
2024-08-22,124.3036,124.88,123.776,123.9421,141800,123.9421
2024-08-23,124.8898,126.8145,124.2547,126.58,187700,126.58
2024-08-26,126.9806,127.8696,125.3197,125.7593,227600,125.7593
2024-08-27,125.1145,126.5898,125.1145,125.6421,233900,125.6421
2024-08-28,125.476,126.834,124.5967,125.4857,300100,125.4857
2024-08-29,126.1403,127.8696,125.7495,126.2478,220900,126.2478
2024-08-30,126.3943,127.7035,126.2283,127.5863,269000,127.5863
2024-09-03,127.2053,128.1236,124.9582,125.1633,409400,125.1633
2024-09-04,125.5834,126.3748,124.8507,126.238,418100,126.238
2024-09-05,127.215,133.0868,124.1766,132.1684,622600,132.1684
2024-09-06,131.8069,133.0282,129.8334,130.0874,354200,130.0874
2024-09-09,130.1851,132.2466,130.1851,131.4845,295400,131.4845
2024-09-10,131.5724,132.0805,130.6443,131.846,237800,131.846
2024-09-11,130.9667,131.0546,127.7622,130.8593,256400,130.8593
2024-09-12,130.8983,132.0219,129.9897,131.8362,212200,131.8362
2024-09-13,132.7058,133.9563,131.7581,133.4776,153000,133.4776
2024-09-16,134.1127,135.5098,133.7023,134.4644,230600,134.4644
2024-09-17,135.373,135.3925,130.4587,130.9667,307500,130.9667
2024-09-18,131.0351,133.7609,129.9409,131.4161,263400,131.4161
2024-09-19,132.2466,133.5948,130.3414,131.6408,351600,131.6408
2024-09-20,131.5138,132.8816,130.4001,132.3638,725200,132.3638
2024-09-23,132.7448,134.6402,131.9437,134.6109,186500,134.6109
