date,open,high,low,close,volume,adj_close
2024-05-20,8.0055,8.0445,7.6252,7.635,558700,7.635
2024-05-21,7.596,7.7325,7.479,7.5472,427500,7.5472
2024-05-22,7.5277,7.6691,7.4595,7.6057,418300,7.6057
2024-05-23,7.6447,7.6642,7.3912,7.479,309000,7.479
2024-05-24,7.5082,7.5082,7.2742,7.2742,306000,7.2742
2024-05-28,7.3035,7.4107,7.0909,7.1572,330200,7.1572
2024-05-29,7.0889,7.0987,6.9622,7.0694,498900,7.0694
2024-05-30,7.1182,7.7032,7.0694,7.5472,672100,7.5472
2024-05-31,7.635,7.6642,7.4156,7.6155,1362100,7.6155
2024-06-03,7.6837,7.7423,7.5472,7.6545,393400,7.6545
2024-06-04,7.5862,7.869,7.5424,7.7227,515800,7.7227
2024-06-05,7.6935,7.713,7.4205,7.5082,395900,7.5082
2024-06-06,7.4887,7.6447,7.3912,7.6155,291900,7.6155
2024-06-07,7.5667,7.6155,7.3815,7.3815,274400,7.3815
2024-06-10,7.3716,7.5876,7.3128,7.5876,253300,7.5876
2024-06-11,7.5189,7.5189,7.3029,7.4305,272300,7.4305
2024-06-12,7.5483,7.7446,7.4502,7.6367,386200,7.6367
2024-06-13,7.5778,7.6563,7.2833,7.4305,598500,7.4305
2024-06-14,7.352,7.3716,7.244,7.2637,376300,7.2637
2024-06-17,7.3716,7.568,7.244,7.5581,245900,7.5581
2024-06-18,7.5091,7.7643,7.4404,7.6661,282700,7.6661
2024-06-20,7.6367,7.8526,7.5581,7.617,172400,7.617
2024-06-21,7.6072,7.6465,7.2342,7.244,494500,7.244
2024-06-24,7.2244,7.3324,7.1066,7.1557,479000,7.1557
2024-06-25,7.0968,7.3324,7.087,7.2833,250000,7.2833
2024-06-26,7.2637,7.3029,7.1361,7.2833,240600,7.2833
2024-06-27,7.3226,7.3226,7.1164,7.2588,186800,7.2588
2024-06-28,7.3128,7.7937,7.1557,7.5876,1409500,7.5876
2024-07-01,7.4502,7.7643,7.4404,7.6072,348200,7.6072
2024-07-02,7.617,7.617,7.2735,7.3815,216200,7.3815
2024-07-03,7.4109,7.4796,7.1066,7.1164,123500,7.1164
2024-07-05,7.0575,7.2342,6.979,7.2342,361900,7.2342
2024-07-08,7.244,7.3324,6.9987,7.0281,349000,7.0281
2024-07-09,7.0281,7.0281,6.7631,6.8318,330600,6.8318
2024-07-10,6.9201,7.7643,6.9103,7.725,657400,7.725
2024-07-11,7.6465,7.8026,7.46,7.568,521700,7.568
2024-07-12,7.6269,7.9311,7.5287,7.8624,463900,7.8624
2024-07-15,7.8919,8.2551,7.7643,8.1569,371300,8.1569
2024-07-16,7.9606,8.4121,7.6956,8.314,501700,8.314
2024-07-17,8.2453,8.4514,8.2453,8.2649,319500,8.2649
2024-07-18,8.2354,8.3532,7.9999,8.0588,235600,8.0588
2024-07-19,8.0784,8.0784,7.6465,7.6563,195900,7.6563
2024-07-22,7.6956,7.8035,7.4698,7.7643,240100,7.7643
2024-07-23,7.7446,7.8428,7.6367,7.8134,201800,7.8134
2024-07-24,7.7643,7.9606,7.7446,7.9508,253200,7.9508
2024-07-25,7.9017,8.4121,7.833,8.1667,369200,8.1667
2024-07-26,8.2747,8.314,8.098,8.2649,188600,8.2649
2024-07-29,8.2943,8.4396,8.2354,8.4121,206000,8.4121
2024-07-30,8.471,8.6673,8.4416,8.4612,247500,8.4612
2024-07-31,8.4808,8.8244,8.4416,8.4808,397500,8.4808
2024-08-01,8.4906,8.5397,7.8624,7.9508,224200,7.9508
2024-08-02,7.7054,7.8526,7.5581,7.6465,209000,7.6465
2024-08-05,7.352,7.4011,7.087,7.3717,247000,7.3717
2024-08-06,7.2342,7.3618,6.6453,7.0085,928200,7.0085
2024-08-07,7.1557,7.5091,7.1459,7.2244,381700,7.2244
2024-08-08,7.2146,7.3815,7.1361,7.2244,178600,7.2244
2024-08-09,7.2539,7.3618,6.9977,7.1557,311900,7.1557
2024-08-12,7.1852,7.3029,6.9299,7.0968,276000,7.0968
2024-08-13,7.1361,7.3716,7.0674,7.352,287100,7.352
2024-08-14,7.3716,7.4207,7.2146,7.3226,289900,7.3226
2024-08-15,7.4011,7.5876,7.4011,7.4894,180400,7.4894
2024-08-16,7.4993,7.6563,7.4423,7.4894,311800,7.4894
2024-08-19,7.4894,7.5778,7.4305,7.5189,157500,7.5189
2024-08-20,7.5091,7.5336,7.2833,7.3618,475000,7.3618
2024-08-21,7.4404,7.5189,7.2833,7.2833,169700,7.2833
2024-08-22,7.244,7.298,7.1557,7.2146,162000,7.2146
2024-08-23,7.2342,7.4698,7.2146,7.3226,216700,7.3226
2024-08-26,7.4011,7.4453,7.195,7.2244,133800,7.2244
2024-08-27,7.2244,7.2244,6.9888,7.087,220000,7.087
2024-08-28,7.0674,7.2244,6.9604,7.2146,190800,7.2146
2024-08-29,7.2637,7.5483,7.0772,7.3128,578600,7.3128
2024-08-30,7.3324,7.3618,7.1361,7.2637,176400,7.2637
2024-09-03,7.1557,7.2342,6.871,6.8907,243900,6.8907
2024-09-04,6.8907,6.9594,6.768,6.7729,296000,6.7729
2024-09-05,6.9692,6.9692,6.7631,6.8122,312000,6.8122
2024-09-06,6.8318,6.8416,6.341,6.3999,517000,6.3999
2024-09-09,6.449,6.4588,6.233,6.3803,253400,6.3803
2024-09-10,6.3901,6.3901,6.1447,6.1741,201400,6.1741
2024-09-11,6.1447,6.233,6.0318,6.1741,146300,6.1741
2024-09-12,6.1938,6.3606,6.0956,6.2625,253400,6.2625
2024-09-13,6.3214,6.6845,6.3017,6.6845,356300,6.6845
2024-09-16,6.734,6.8032,6.5362,6.5758,256700,6.5758
2024-09-17,6.6648,6.7241,6.467,6.4868,193100,6.4868
2024-09-18,6.467,6.7142,6.4077,6.4274,169100,6.4274
2024-09-19,6.5758,6.5758,6.4472,6.5263,159200,6.5263
2024-09-20,6.4967,6.6252,6.2692,6.4176,592900,6.4176
2024-09-23,6.4077,6.4354,6.3038,6.3187,154100,6.3187
2024-09-24,6.3681,6.4363,6.2593,6.3385,202600,6.3385
2024-09-25,6.3286,6.378,6.1802,6.1901,130600,6.1901
2024-09-26,6.2396,6.3879,6.2,6.2692,211500,6.2692
2024-09-27,6.3483,6.4176,6.1703,6.2,144800,6.2
2024-09-30,6.1703,6.3483,6.0715,6.2,199900,6.2
2024-10-01,6.2791,6.2791,6.0517,6.1308,273900,6.1308
2024-10-02,6.0912,6.2099,6.0715,6.1901,214600,6.1901
2024-10-03,6.1802,6.2198,6.0764,6.1802,218700,6.1802
2024-10-04,6.2791,6.5659,6.2791,6.5164,347900,6.5164
2024-10-07,6.556,6.556,6.1703,6.2692,275800,6.2692
2024-10-08,6.2297,6.294,6.1061,6.1209,425300,6.1209
2024-10-09,6.1605,6.1881,6.0715,6.1308,492700,6.1308
2024-10-10,6.1308,6.289,6.1308,6.2,207600,6.2
2024-10-11,6.2,6.3829,6.2,6.378,151600,6.378
2024-10-14,6.4176,6.4868,6.3286,6.3879,261400,6.3879
2024-10-15,6.378,6.5362,6.3681,6.5263,237000,6.5263
2024-10-16,6.5263,6.7587,6.5263,6.7241,231700,6.7241
2024-10-17,6.7241,6.9515,6.645,6.9515,237800,6.9515
2024-10-18,6.9911,7.1097,6.914,7.09,196600,7.09
2024-10-21,7.0702,7.0702,6.7933,6.8625,256100,6.8625
2024-10-22,6.8131,6.8625,6.7043,6.8329,407400,6.8329
2024-10-23,6.8131,6.8922,6.7241,6.8724,116700,6.8724
2024-10-24,6.9021,6.9861,6.729,6.823,255100,6.823
2024-10-25,6.8724,6.8823,6.3286,6.467,198600,6.467
2024-10-28,6.5066,6.6252,6.294,6.2989,155100,6.2989
2024-10-29,6.2989,6.3879,6.2099,6.2198,147700,6.2198
2024-10-30,6.2198,6.3681,6.1802,6.2198,173800,6.2198
2024-10-31,6.2297,6.2692,6.0912,6.1506,216100,6.1506
2024-11-01,6.1703,6.2692,6.1407,6.1605,157600,6.1605
2024-11-04,6.1407,6.2495,5.9825,5.9924,204000,5.9924
2024-11-05,6.0319,6.2791,5.9924,6.2,133500,6.2
2024-11-06,6.5066,6.6944,6.4472,6.6252,274000,6.6252
2024-11-07,6.6351,6.6598,6.3335,6.3483,158400,6.3483
2024-11-08,6.3978,6.4868,6.3385,6.4769,154500,6.4769
2024-11-11,6.5956,6.6549,6.4176,6.5461,193000,6.5461
2024-11-12,6.0715,6.0715,4.7464,4.9046,1822500,4.9046
2024-11-13,5.053,5.053,4.5388,4.5487,1362900,4.5487
2024-11-14,4.5487,4.697,4.4201,4.6871,595300,4.6871
2024-11-15,4.7266,4.7563,4.4597,4.5783,435500,4.5783
2024-11-18,4.4992,4.5783,4.3608,4.4498,836800,4.4498
2024-11-19,4.5289,4.5289,4.3212,4.4003,713100,4.4003
2024-11-20,4.3707,4.5091,4.3707,4.4597,348400,4.4597
2024-11-21,4.5091,4.5665,4.3509,4.43,333700,4.43
2024-11-22,4.4201,4.5388,4.3707,4.4003,418400,4.4003
2024-11-25,4.4597,4.5388,4.3657,4.4102,449700,4.4102
2024-11-26,4.3904,4.6278,4.3014,4.5783,354100,4.5783
2024-11-27,4.5981,4.786,4.5684,4.6574,499000,4.6574
2024-11-29,4.6871,4.7316,4.603,4.6377,145500,4.6377
2024-12-02,4.6475,4.692,4.4251,4.4597,313600,4.4597
2024-12-03,4.4399,4.5042,4.4102,4.4498,409200,4.4498
2024-12-04,4.4498,4.7069,4.4349,4.5981,481300,4.5981
2024-12-05,4.5585,4.7217,4.5585,4.5981,222000,4.5981
2024-12-06,4.6475,4.697,4.519,4.608,246000,4.608
2024-12-09,4.6475,4.875,4.6179,4.6673,356300,4.6673
2024-12-10,4.6475,4.6821,4.43,4.5091,344000,4.5091
2024-12-11,4.4893,4.5388,4.3954,4.5091,274800,4.5091
2024-12-12,4.4992,4.5585,4.43,4.4498,284400,4.4498
2024-12-13,4.4597,4.6377,4.4152,4.5981,302000,4.5981
2024-12-16,4.5585,4.7269,4.4841,4.5783,416700,4.5783
2024-12-17,4.5684,4.6278,4.499,4.5386,369500,4.5386
2024-12-18,4.5386,4.6576,4.3801,4.3801,344500,4.3801
2024-12-19,4.3603,4.6675,4.3603,4.5089,426300,4.5089
2024-12-20,4.4594,4.717,4.4594,4.5684,1271000,4.5684
2024-12-23,4.5485,4.6576,4.5188,4.6179,210500,4.6179
2024-12-24,4.6278,4.9945,4.6278,4.935,194000,4.935
2024-12-26,4.9053,4.9449,4.6476,4.7269,538700,4.7269
2024-12-27,4.6972,4.8657,4.6278,4.7963,484400,4.7963
2024-12-30,4.717,4.7666,4.6873,4.7269,376600,4.7269
2024-12-31,4.7765,4.8657,4.7071,4.826,487000,4.826
2025-01-02,4.8557,4.9152,4.7487,4.8161,248600,4.8161
2025-01-03,4.8557,4.8756,4.7963,4.8359,271500,4.8359
