date,open,high,low,close,volume,adj_close
2024-05-20,56.6,60.8,56.1,60.6,28510,60.6
2024-05-21,59.6,60.8,56.7,58.6,27000,58.6
2024-05-22,58.6,61.7,56.0,56.2,23880,56.2
2024-05-23,56.6,57.8,52.2,53.8,35830,53.8
2024-05-24,53.6,57.74,52.6,52.8,38815,52.8
2024-05-28,53.2,58.0,52.6,57.6,54725,57.6
2024-05-29,55.0,60.0,54.2,60.0,46460,60.0
2024-05-30,60.0,61.0,54.4,55.2,37490,55.2
2024-05-31,55.0,56.6,52.4,53.8,33775,53.8
2024-06-03,53.6,54.2,44.0,45.4,78840,45.4
2024-06-04,46.4,46.5,41.0,42.6,61020,42.6
2024-06-05,43.6,44.2,41.3,42.2,39170,42.2
2024-06-06,42.0,42.4,40.0,40.2,43435,40.2
2024-06-07,40.0,41.0,38.4,40.2,36425,40.2
2024-06-10,40.2,41.4,39.0,40.6,40745,40.6
2024-06-11,41.4,41.4,37.4,38.6,31855,38.6
2024-06-12,38.6,43.3,38.6,42.8,48115,42.8
2024-06-13,42.0,42.6,40.0,41.2,25830,41.2
2024-06-14,40.2,40.4,37.8,38.6,28305,38.6
2024-06-17,38.0,39.0,37.6,37.8,27540,37.8
2024-06-18,37.8,39.2,35.4,35.8,49965,35.8
2024-06-20,36.4,36.8,32.8,33.0,61585,33.0
2024-06-21,34.6,34.6,31.4,33.8,73495,33.8
2024-06-24,33.8,35.0,32.8,34.4,32405,34.4
2024-06-25,34.0,37.0,33.8,34.6,59250,34.6
2024-06-26,34.4,37.0,32.6,37.0,36730,37.0
2024-06-27,36.4,38.4,35.2,36.8,42290,36.8
2024-06-28,37.0,38.2,35.8,37.8,550165,37.8
2024-07-01,38.2,44.6,37.8,44.4,55755,44.4
2024-07-02,43.6,73.5,43.52,60.4,669810,60.4
2024-07-03,60.0,70.0,53.02,64.8,147110,64.8
2024-07-05,63.0,80.2,61.2,80.0,231800,80.0
2024-07-08,80.4,91.8,59.2,61.2,190685,61.2
2024-07-09,62.2,69.6,59.22,67.8,83190,67.8
2024-07-10,66.4,70.16,60.8,66.4,60760,66.4
2024-07-11,67.8,80.0,66.1,79.8,106180,79.8
2024-07-12,79.2,83.6,72.9,76.8,94750,76.8
2024-07-15,76.8,76.8,68.8,72.2,51705,72.2
2024-07-16,73.2,82.68,73.2,80.2,71250,80.2
2024-07-17,80.4,80.8,71.8,77.4,79095,77.4
2024-07-18,77.4,80.0,74.3,74.6,32760,74.6
2024-07-19,74.4,74.8,69.4,69.8,41505,69.8
2024-07-22,70.2,72.2,62.4,64.6,47770,64.6
2024-07-23,64.2,70.7,64.0,66.6,26400,66.6
2024-07-24,65.0,67.0,61.2,61.8,38620,61.8
2024-07-25,61.6,64.6,60.4,60.6,26135,60.6
2024-07-26,62.2,62.6,55.6,56.0,42260,56.0
2024-07-29,57.6,57.8,51.6,52.0,53115,52.0
2024-07-30,52.0,55.2,51.9,52.6,28095,52.6
2024-07-31,52.6,55.2,51.6,52.6,40790,52.6
2024-08-01,53.4,53.4,45.2,46.2,54430,46.2
2024-08-02,45.8,47.4,41.4,41.6,58365,41.6
2024-08-05,38.0,42.8,36.0,40.4,62145,40.4
2024-08-06,41.8,41.8,38.5,40.4,49200,40.4
2024-08-07,41.0,42.4,36.8,37.0,74265,37.0
2024-08-08,37.4,38.0,31.0,33.4,112425,33.4
2024-08-09,33.8,35.8,33.2,35.2,47350,35.2
2024-08-12,35.2,36.2,31.7,32.6,70685,32.6
2024-08-13,32.8,35.3,32.6,33.6,47220,33.6
2024-08-14,34.0,40.0,32.8,39.8,98165,39.8
2024-08-15,41.6,47.0,41.5,43.2,111155,43.2
2024-08-16,42.6,43.8,36.8,37.6,102265,37.6
2024-08-19,36.8,40.9,36.8,39.6,62960,39.6
2024-08-20,39.2,39.6,36.7,37.8,39015,37.8
2024-08-21,37.0,37.78,35.4,37.2,42740,37.2
2024-08-22,37.8,37.8,35.0,35.8,34910,35.8
2024-08-23,36.8,40.2,36.2,40.0,67115,40.0
2024-08-26,40.0,41.4,38.1,39.6,36585,39.6
2024-08-27,38.6,39.4,37.8,38.0,21110,38.0
2024-08-28,37.8,38.4,36.4,37.2,23220,37.2
2024-08-29,37.8,39.0,36.2,36.4,30365,36.4
2024-08-30,36.4,37.6,34.8,35.4,41955,35.4
2024-09-03,35.4,35.4,33.4,34.4,52365,34.4
2024-09-04,33.8,35.2,33.0,33.8,27490,33.8
2024-09-05,34.0,34.58,33.0,34.0,26390,34.0
2024-09-06,34.0,34.2,32.8,33.8,21720,33.8
2024-09-09,34.0,39.8,33.8,39.4,79060,39.4
2024-09-10,38.6,42.0,36.4,41.4,47760,41.4
2024-09-11,40.8,43.2,39.8,42.6,39960,42.6
2024-09-12,42.8,45.0,41.6,43.6,41045,43.6
2024-09-13,44.6,45.1,42.9,45.0,43820,45.0
2024-09-16,45.2,46.0,43.2,43.4,31280,43.4
2024-09-17,44.0,46.4,43.6,44.2,44810,44.2
2024-09-18,44.0,47.5,43.6,45.6,39735,45.6
2024-09-19,48.0,49.2,46.8,49.2,38045,49.2
2024-09-20,49.8,49.8,45.4,47.2,281980,47.2
2024-09-23,48.8,50.0,40.6,40.8,67235,40.8
2024-09-24,41.2,43.2,40.2,41.6,32020,41.6
2024-09-25,41.4,41.8,38.4,39.8,49565,39.8
2024-09-26,41.4,45.6,41.4,45.0,56010,45.0
2024-09-27,45.6,49.0,44.4,48.0,49070,48.0
2024-09-30,48.2,49.6,46.4,48.4,46410,48.4
2024-10-01,47.8,48.2,43.2,44.6,27625,44.6
2024-10-02,44.2,45.6,43.4,45.4,16330,45.4
2024-10-03,45.6,47.3,43.6,43.8,36050,43.8
2024-10-04,44.8,48.9,44.8,47.6,43960,47.6
2024-10-07,47.0,49.8,46.9,48.4,72285,48.4
2024-10-08,47.6,47.8,43.0,43.4,30380,43.4
2024-10-09,44.2,45.0,43.4,43.6,14165,43.6
2024-10-10,43.0,43.8,40.2,41.2,34760,41.2
2024-10-11,40.8,42.8,40.8,42.8,23130,42.8
2024-10-14,43.0,43.28,41.7,42.4,14155,42.4
2024-10-15,42.0,42.8,40.8,41.4,23795,41.4
2024-10-16,42.2,45.1,41.9,44.0,33700,44.0
2024-10-17,43.0,43.2,40.8,41.6,29615,41.6
2024-10-18,42.2,45.0,41.6,44.8,36870,44.8
2024-10-21,43.8,44.2,41.2,41.8,20220,41.8
2024-10-22,42.4,44.2,41.1,43.6,29175,43.6
2024-10-23,43.0,43.6,41.4,42.6,45410,42.6
2024-10-24,43.2,45.4,42.3,44.8,41135,44.8
2024-10-25,45.4,45.8,42.6,43.0,24075,43.0
2024-10-28,43.6,45.0,43.6,44.6,24030,44.6
2024-10-29,44.8,44.8,42.0,43.0,22985,43.0
2024-10-30,42.8,44.1,42.0,43.6,30600,43.6
2024-10-31,42.6,43.38,39.6,40.8,44690,40.8
2024-11-01,41.2,42.6,40.0,41.6,29625,41.6
2024-11-04,41.6,41.6,38.5,39.2,40240,39.2
2024-11-05,39.0,43.0,38.66,41.6,56515,41.6
2024-11-06,43.6,45.0,42.4,43.4,69255,43.4
2024-11-07,44.2,45.4,40.2,40.8,64310,40.8
2024-11-08,41.0,41.0,38.8,40.2,56530,40.2
2024-11-11,40.4,42.0,40.0,41.4,39175,41.4
2024-11-12,41.0,42.0,39.6,40.6,30885,40.6
2024-11-13,41.2,45.0,40.4,43.4,80510,43.4
2024-11-14,43.2,44.9,40.2,40.2,51120,40.2
2024-11-15,40.8,40.8,38.4,40.0,82080,40.0
2024-11-18,40.4,41.8,39.5,41.8,42350,41.8
2024-11-19,41.0,43.3,40.6,42.6,39465,42.6
2024-11-20,42.4,42.9,41.0,41.8,23920,41.8
2024-11-21,42.0,44.7,41.2,43.6,60055,43.6
2024-11-22,43.4,45.0,42.16,44.4,46410,44.4
2024-11-25,44.8,52.8,44.8,52.6,105290,52.6
2024-11-26,52.0,52.2,47.84,48.2,61235,48.2
2024-11-27,49.2,55.5,49.0,52.2,89950,52.2
2024-11-29,53.4,55.0,50.0,50.0,31370,50.0
2024-12-02,50.4,51.6,46.0,46.2,52515,46.2
2024-12-03,45.6,45.9,41.7,42.6,57570,42.6
2024-12-04,43.0,43.0,40.8,42.2,64810,42.2
2024-12-05,42.2,45.8,41.6,42.0,67305,42.0
2024-12-06,43.0,44.8,41.8,42.8,66470,42.8
2024-12-09,42.8,45.0,41.3,42.6,91370,42.6
2024-12-10,42.2,43.0,41.3,41.6,44160,41.6
2024-12-11,42.4,43.8,41.4,43.8,49555,43.8
2024-12-12,43.8,44.5,41.6,41.6,33310,41.6
2024-12-13,41.6,42.6,41.0,42.0,48950,42.0
2024-12-16,41.6,41.8,39.68,40.0,77250,40.0
2024-12-17,39.6,40.2,38.4,39.8,63525,39.8
2024-12-18,40.4,40.9,36.0,36.8,70250,36.8
2024-12-19,37.6,38.0,35.7,36.0,62825,36.0
2024-12-20,35.2,37.4,34.2,36.2,82835,36.2
2024-12-23,36.0,36.0,33.6,34.0,56895,34.0
2024-12-24,34.6,34.6,33.2,34.4,28955,34.4
2024-12-26,34.0,36.2,33.3,35.6,56870,35.6
2024-12-27,35.4,35.4,33.6,34.4,55660,34.4
2024-12-30,33.8,33.8,31.2,33.4,71920,33.4
2024-12-31,33.8,34.2,32.3,33.0,69345,33.0
2025-01-02,33.6,34.4,32.8,33.8,42730,33.8
2025-01-03,34.4,36.6,33.4,36.4,59190,36.4
2025-01-06,37.4,37.4,33.2,33.2,87740,33.2
2025-01-07,33.6,34.5,32.76,33.8,69365,33.8
2025-01-08,33.2,33.2,31.0,31.8,108315,31.8
2025-01-10,31.0,32.5,30.4,32.4,59610,32.4
2025-01-13,32.0,33.0,31.6,32.2,38130,32.2
2025-01-14,32.6,33.0,31.8,32.0,31500,32.0
2025-01-15,31.6,34.1,31.6,32.8,30090,32.8
2025-01-16,33.0,33.58,32.22,32.4,20800,32.4
2025-01-17,33.2,33.4,32.4,32.6,37125,32.6
2025-01-21,33.0,34.2,32.2,33.4,30290,33.4
2025-01-22,33.4,34.2,32.6,32.8,24830,32.8
2025-01-23,32.8,33.4,32.3,32.8,28045,32.8
2025-01-24,32.6,33.6,32.4,32.4,28805,32.4
2025-01-27,32.4,33.0,31.8,32.6,36490,32.6
2025-01-28,32.8,33.0,31.9,32.6,37405,32.6
2025-01-29,32.6,32.8,31.9,32.2,33720,32.2
2025-01-30,31.8,32.9,31.8,32.4,40565,32.4
2025-01-31,32.0,32.8,31.0,31.2,71600,31.2
2025-02-03,31.0,31.0,29.0,30.0,53195,30.0
2025-02-04,30.2,30.4,29.2,30.2,33680,30.2
2025-02-05,30.2,30.2,28.4,29.0,67910,29.0
2025-02-06,29.0,30.6,28.9,30.4,34420,30.4
2025-02-07,30.2,30.8,29.6,29.6,29305,29.6
2025-02-10,30.0,30.8,29.3,30.2,27970,30.2
2025-02-11,30.0,30.0,28.22,28.6,29290,28.6
2025-02-12,28.0,29.0,27.4,28.4,27700,28.4
2025-02-13,29.0,29.0,28.0,28.0,18560,28.0
2025-02-14,28.2,29.4,28.2,29.0,22040,29.0
2025-02-18,29.0,30.2,29.0,29.2,19115,29.2
2025-02-19,29.2,30.0,28.2,29.6,20840,29.6
2025-02-20,29.4,29.8,28.8,29.8,12375,29.8
2025-02-21,30.2,30.6,28.4,28.4,28385,28.4
2025-02-24,29.0,29.0,25.6,26.2,50485,26.2
2025-02-25,26.8,26.8,24.6,25.4,37240,25.4
2025-02-26,25.4,25.5,23.6,24.0,39905,24.0
2025-02-27,24.4,24.4,22.5,22.8,59040,22.8
2025-02-28,23.0,24.2,22.4,24.2,53250,24.2
2025-03-03,24.4,26.4,23.0,23.4,38680,23.4
2025-03-04,22.6,24.4,22.0,23.6,51775,23.6
2025-03-05,23.2,25.2,22.6,24.8,42065,24.8
2025-03-06,25.0,25.6,23.3,23.8,41875,23.8
2025-03-07,24.0,24.3,22.0,22.4,60340,22.4
2025-03-10,22.4,22.5,20.8,21.4,68565,21.4
2025-03-11,21.8,22.7,21.3,22.6,66345,22.6
2025-03-12,23.4,23.4,19.06,20.2,122475,20.2
2025-03-13,20.0,22.4,20.0,22.2,48350,22.2
2025-03-14,22.6,22.6,21.3,21.8,34640,21.8
2025-03-17,21.8,22.4,21.1,22.0,28470,22.0
2025-03-18,21.4,21.6,20.6,21.0,29120,21.0
2025-03-19,20.8,22.8,20.8,22.4,35150,22.4
2025-03-20,22.2,22.6,21.2,21.6,18890,21.6
2025-03-21,21.6,22.1,20.8,21.0,42165,21.0
2025-03-24,21.4,23.8,21.2,23.2,56595,23.2
2025-03-25,23.0,23.5,21.4,22.4,29120,22.4
2025-03-26,22.6,22.6,21.0,21.4,23490,21.4
2025-03-27,21.0,22.0,20.8,21.6,22185,21.6
2025-03-28,21.4,22.6,20.1,20.4,32175,20.4
2025-03-31,20.2,20.4,19.4,20.2,36120,20.2
2025-04-01,20.0,20.0,19.08,19.56,31290,19.56
2025-04-02,19.2,19.84,18.2,18.64,51305,18.64
2025-04-03,18.3,18.6,16.74,17.12,61545,17.12
2025-04-04,17.2,17.96,15.8,17.66,64230,17.66
2025-04-07,16.82,19.56,15.88,19.2,38520,19.2
2025-04-08,20.0,20.0,15.6,16.06,32370,16.06
2025-04-09,16.18,18.6,15.8,17.8,47595,17.8
2025-04-10,16.74,17.6,16.0,16.0,49570,16.0
2025-04-11,16.8,16.98,15.84,16.98,27230,16.98
2025-04-14,17.28,17.3,15.4,16.0,36165,16.0
2025-04-15,16.88,16.88,15.52,16.2,25280,16.2
2025-04-16,15.92,16.96,15.8,16.4,26815,16.4
2025-04-17,16.36,16.98,16.2,16.6,20950,16.6
2025-04-21,15.4,16.06,14.7,15.6,23780,15.6
2025-04-22,16.2,16.36,15.0,15.0,34955,15.0
2025-04-23,15.8,16.38,15.0,15.5,29505,15.5
2025-04-24,16.0,17.0,15.3,16.86,34765,16.86
2025-04-25,16.4,17.0,16.0,16.74,24140,16.74
2025-04-28,17.1,17.1,16.4,17.0,20270,17.0
2025-04-29,17.4,19.8,17.12,19.7,40555,19.7
2025-04-30,19.4,23.1,18.06,23.0,51335,23.0
2025-05-01,24.6,24.6,20.6,22.2,71605,22.2
2025-05-02,22.2,24.0,21.6,23.4,51690,23.4
2025-05-05,23.8,23.8,21.0,21.2,28120,21.2
2025-05-06,21.2,22.0,21.0,21.2,15800,21.2
2025-05-07,21.0,23.8,20.8,23.4,31555,23.4
2025-05-08,23.6,30.4,23.1,29.4,84640,29.4
2025-05-09,28.6,30.2,27.2,29.0,48040,29.0
2025-05-12,29.2,32.1,28.8,30.6,48895,30.6
2025-05-13,31.0,33.4,31.0,33.4,59395,33.4
2025-05-14,33.2,35.2,31.1,31.6,44180,31.6
2025-05-15,31.2,33.2,29.8,32.0,36820,32.0
2025-05-16,32.2,33.8,31.58,32.4,36105,32.4
2025-05-19,31.6,31.9,30.2,31.8,28525,31.8
2025-05-20,31.8,34.4,31.6,33.0,41845,33.0
2025-05-21,32.0,34.7,31.8,33.4,52980,33.4
2025-05-22,33.2,34.0,32.2,32.6,26555,32.6
2025-05-23,31.8,33.8,30.8,33.6,44645,33.6
2025-05-27,34.0,34.4,32.4,33.2,45630,33.2
2025-05-28,33.6,34.0,27.2,27.8,60855,27.8
2025-05-29,27.8,28.0,24.0,24.2,62675,24.2
