date,open,high,low,close,volume,adj_close
2026-01-28,20.6579,20.687,20.5705,20.6288,14500,20.6288
2026-01-29,20.6967,20.6967,20.5414,20.5511,9900,20.5511
2026-01-30,20.5511,20.6385,20.4831,20.5608,24400,20.5608
2026-02-02,20.6093,20.6093,20.5414,20.5802,10100,20.5802
2026-02-03,20.5413,20.6385,20.5413,20.5996,55900,20.5996
2026-02-04,20.6288,20.6288,20.5608,20.6093,26900,20.6093
2026-02-05,20.6288,20.6385,20.5122,20.5608,19800,20.5608
2026-02-06,20.5996,20.6288,20.5705,20.5996,16100,20.5996
2026-02-09,20.5705,20.5802,20.5025,20.5511,17900,20.5511
2026-02-10,20.5802,20.5802,20.5219,20.5705,22400,20.5705
2026-02-11,20.5608,20.6385,20.5608,20.6288,10600,20.6288
2026-02-12,20.6579,20.6579,20.5608,20.5608,12000,20.5608
2026-02-13,20.5899,20.687,20.5511,20.619,27200,20.619
2026-02-17,20.6773,20.8521,20.5996,20.8424,24000,20.8424
2026-02-18,20.8521,20.8521,20.7162,20.823,13700,20.823
2026-02-19,20.7842,20.8813,20.7842,20.8133,13000,20.8133
2026-02-20,20.8036,20.8619,20.8036,20.8619,8800,20.8619
2026-02-23,20.8619,20.9687,20.8133,20.9007,46100,20.9007
2026-02-24,20.959,20.959,20.823,20.959,16000,20.959
2026-02-25,20.9784,20.9881,20.8813,20.959,23900,20.959
2026-02-26,20.9687,21.0852,20.9493,21.027,47100,21.027
2026-02-27,20.9629,20.9728,20.7462,20.8152,162400,20.8152
2026-03-02,20.8546,20.894,20.7856,20.894,7000,20.894
2026-03-03,20.8841,20.8841,20.7758,20.8053,10100,20.8053
2026-03-04,20.8841,20.8841,20.7659,20.8349,4800,20.8349
2026-03-05,20.8349,20.8743,20.7856,20.8349,6800,20.8349
2026-03-06,20.825,20.825,20.697,20.697,7900,20.697
2026-03-09,20.7167,20.7167,20.4901,20.5295,17800,20.5295
2026-03-10,20.6674,20.6674,20.5393,20.5886,20000,20.5886
2026-03-11,20.628,20.628,20.4211,20.4901,19100,20.4901
2026-03-12,20.4605,20.5492,20.3128,20.3128,27200,20.3128
2026-03-13,20.4704,20.5492,20.0862,20.1847,29000,20.1847
2026-03-16,20.2044,20.2241,20.1256,20.2143,20100,20.2143
2026-03-17,20.1453,20.3128,20.1453,20.2734,14300,20.2734
2026-03-18,20.2931,20.2931,20.0862,20.1749,14400,20.1749
2026-03-19,20.1157,20.2044,20.0665,20.1256,18300,20.1256
2026-03-20,20.0271,20.1256,19.771,19.8104,18600,19.8104
2026-03-23,19.9286,19.9877,19.8399,19.9089,11500,19.9089
2026-03-24,19.9581,19.9975,19.8301,19.9384,11400,19.9384
2026-03-25,19.968,20.0468,19.8005,19.9581,22600,19.9581
2026-03-26,19.899,20.096,19.8399,19.8892,19700,19.8892
2026-03-27,19.8793,19.8793,19.702,19.702,22700,19.702
2026-03-30,19.7513,19.9286,19.633,19.6527,21600,19.6527
2026-03-31,19.6725,19.8301,19.3868,19.3868,191400,19.3868
2026-04-01,19.4459,19.6429,19.436,19.6035,65300,19.6035
2026-04-02,19.5444,19.9483,19.4853,19.9286,55200,19.9286
2026-04-06,19.9581,20.0665,19.9286,20.0369,23000,20.0369
2026-04-07,20.0566,20.0566,19.9778,20.0074,19600,20.0074
2026-04-08,20.1157,20.2635,20.0665,20.1157,9600,20.1157
2026-04-09,20.096,20.2241,20.096,20.1946,14700,20.1946
2026-04-10,20.1453,20.2832,20.1453,20.234,7600,20.234
2026-04-13,20.2241,20.3029,20.1453,20.234,18300,20.234
2026-04-14,20.3226,20.3817,20.234,20.3325,15400,20.3325
2026-04-15,20.4211,20.4999,20.362,20.4211,30200,20.4211
2026-04-16,20.4408,20.4507,20.362,20.362,16900,20.362
2026-04-17,20.4113,20.4901,20.4014,20.4605,11700,20.4605
2026-04-20,20.559,20.559,20.3423,20.362,18100,20.362
2026-04-21,20.362,20.4408,20.3128,20.3719,9600,20.3719
2026-04-22,20.4507,20.4507,20.3325,20.431,11800,20.431
2026-04-23,20.4999,20.5492,20.4211,20.4999,13800,20.4999
2026-04-24,20.4704,20.5492,20.4704,20.4704,14100,20.4704
2026-04-27,20.4901,20.4901,20.4014,20.4014,4200,20.4014
2026-04-28,20.4802,20.4901,20.4014,20.4113,5600,20.4113
2026-04-29,20.4605,20.4605,20.2438,20.3128,20500,20.3128
2026-04-30,20.4113,20.4113,20.2635,20.3719,22800,20.3719
2026-05-01,20.5295,20.5295,20.3226,20.3226,11400,20.3226
2026-05-04,20.2734,20.4014,20.2241,20.3916,23000,20.3916
2026-05-05,20.3916,20.3916,20.2931,20.2931,17600,20.2931
2026-05-06,20.3226,20.4014,20.3029,20.3522,12300,20.3522
2026-05-07,20.4113,20.4113,20.2832,20.3522,11000,20.3522
2026-05-08,20.3325,20.4408,20.3325,20.4408,18400,20.4408
2026-05-11,20.4802,20.4901,20.4408,20.4507,11400,20.4507
2026-05-12,20.4901,20.4901,20.3522,20.4113,9900,20.4113
2026-05-13,20.4408,20.4605,20.362,20.4014,6300,20.4014
2026-05-14,20.3423,20.5393,20.3423,20.4901,26200,20.4901
2026-05-15,20.3719,20.4605,20.0172,20.0271,60600,20.0271
2026-05-18,20.1453,20.3423,20.0271,20.1946,65000,20.1946
2026-05-19,20.1453,20.1453,20.0271,20.0271,21500,20.0271
2026-05-20,20.1354,20.2044,19.9975,20.1453,11200,20.1453
2026-05-21,20.1847,20.1847,19.9384,19.9581,28600,19.9581
2026-05-22,20.0763,20.0763,19.9581,20.0369,10500,20.0369
2026-05-26,20.0468,20.1256,20.0369,20.0862,12800,20.0862
2026-05-27,20.0763,20.1453,20.0763,20.1059,9400,20.1059
2026-05-28,20.1946,20.1946,20.1354,20.165,6300,20.165
2026-05-29,19.9,20.24,19.9,20.14,51200,20.14
2026-06-01,20.13,20.26,20.11,20.26,20100,20.26
2026-06-02,20.28,20.28,20.15,20.21,13000,20.21
2026-06-03,20.17,20.23,20.16,20.22,33300,20.22
2026-06-04,20.12,20.24,20.11,20.21,13000,20.21
2026-06-05,20.19,20.2,20.1,20.14,26200,20.14
