date,open,high,low,close,volume,adj_close
2024-05-20,27.51,27.6014,27.053,27.3272,1745060,27.3272
2024-05-21,27.3272,27.51,26.4133,26.4133,2420600,26.4133
2024-05-22,26.5047,26.5047,25.4993,25.5907,3303470,25.5907
2024-05-23,25.4993,25.5907,24.8595,24.9509,3379610,24.9509
2024-05-24,25.0423,25.2251,24.6768,25.1337,1984080,25.1337
2024-05-28,25.1337,25.4993,24.9509,25.2251,1725990,25.2251
2024-05-29,25.1337,25.2251,24.7682,25.0423,1686650,25.0423
2024-05-30,25.0423,25.2251,24.9509,25.0423,1992920,25.0423
2024-05-31,25.0423,26.7789,24.8596,25.7735,10109330,25.7735
2024-06-03,25.6821,25.9563,25.1337,25.3165,1959610,25.3165
2024-06-04,25.1337,25.1337,23.3058,23.6714,3578350,23.6714
2024-06-05,24.2198,24.2198,23.3058,23.4886,2548300,23.4886
2024-06-06,23.3972,23.7628,23.3058,23.6714,1833120,23.6714
2024-06-07,23.3972,23.8542,23.0316,23.3972,2376530,23.3972
2024-06-10,23.4886,23.6714,23.0316,23.123,1942430,23.123
2024-06-11,23.2144,23.58,22.9402,23.3972,1565080,23.3972
2024-06-12,23.7628,24.7682,23.6714,24.1284,3995040,24.1284
2024-06-13,23.6714,23.7628,22.3919,23.2144,4828310,23.2144
2024-06-14,22.9402,24.037,22.7575,23.8542,7525470,23.8542
2024-06-17,24.037,24.4026,23.3058,24.2198,4585440,24.2198
2024-06-18,24.3112,25.3165,24.2198,25.3165,6447680,25.3165
2024-06-20,25.9563,26.8702,25.2251,26.5047,3883400,26.5047
2024-06-21,26.9616,27.6928,26.6875,26.7789,33060360,26.7789
2024-06-24,26.1391,26.4133,24.3112,24.5854,6180090,24.5854
2024-06-25,24.6768,24.7682,23.8542,24.3112,4344260,24.3112
2024-06-26,24.2198,24.9509,24.037,24.6768,5535050,24.6768
2024-06-27,24.6768,25.1337,24.494,24.9509,3394810,24.9509
2024-06-28,25.1337,26.1391,25.0423,25.8649,8220720,25.8649
2024-07-01,26.1391,26.7789,25.9563,26.3219,6377760,26.3219
2024-07-02,26.5961,28.5154,26.4133,28.3326,5375900,28.3326
2024-07-03,28.5154,32.4454,28.5154,32.2626,7483030,32.2626
2024-07-05,32.0798,38.0205,31.9884,33.9077,12121280,33.9077
2024-07-08,36.1012,36.1926,28.8809,29.7035,6293530,29.7035
2024-07-09,29.7035,31.44,28.5154,31.3486,5068310,31.3486
2024-07-10,31.2572,33.7249,31.2572,32.0798,4170920,32.0798
2024-07-11,32.1712,33.8163,31.5314,32.9937,4105160,32.9937
2024-07-12,32.9937,34.0905,32.5368,33.9077,2667850,33.9077
2024-07-15,33.5421,35.827,32.5368,35.5528,4036390,35.5528
2024-07-16,35.37,37.1065,35.0958,35.4614,4261450,35.4614
2024-07-17,34.7302,35.7356,33.2679,34.7302,4826390,34.7302
2024-07-18,33.8163,35.1872,31.3486,31.6228,3322150,31.6228
2024-07-19,31.3486,31.897,29.4293,31.1658,4167910,31.1658
2024-07-22,31.2572,31.897,30.4347,31.897,2033550,31.897
2024-07-23,31.2572,34.7302,31.1658,34.7302,3161560,34.7302
2024-07-24,34.0905,37.6549,34.0905,36.4668,5539290,36.4668
2024-07-25,35.4614,37.6549,35.1872,35.827,3734760,35.827
2024-07-26,36.284,36.741,32.9937,33.9991,3070470,33.9991
2024-07-29,33.2679,33.7249,31.897,32.354,3052650,32.354
2024-07-30,31.7142,32.2626,30.4347,31.897,1827530,31.897
2024-07-31,31.897,33.0851,31.5314,31.5314,2517220,31.5314
2024-08-01,31.897,32.0798,28.9723,29.5207,1816120,29.5207
2024-08-02,28.6068,28.9723,28.0584,28.5154,1634030,28.5154
2024-08-05,26.3219,28.1498,26.1391,27.51,1118790,27.51
2024-08-06,27.8756,28.7896,27.3272,28.1498,1218750,28.1498
2024-08-07,28.3326,28.9723,27.8756,28.424,971400,28.424
2024-08-08,28.6982,29.2465,28.424,28.8809,959130,28.8809
2024-08-09,28.8533,29.1298,28.3924,28.9455,1196470,28.9455
2024-08-12,28.5767,28.9455,27.1018,27.4705,1084510,27.4705
2024-08-13,27.4705,28.0236,27.3784,27.6549,998500,27.6549
2024-08-14,27.4705,27.9315,26.8253,26.8253,905480,26.8253
2024-08-15,28.8533,30.1439,27.7471,27.8393,3379240,27.8393
2024-08-16,28.0236,28.3924,27.4705,27.6549,1914520,27.6549
2024-08-19,27.8393,28.1158,27.1018,28.0236,2053570,28.0236
2024-08-20,28.0236,30.6048,28.0236,29.9595,2605070,29.9595
2024-08-21,32.0797,33.5546,30.0517,30.1439,3374480,30.1439
2024-08-22,30.6048,30.697,28.7611,28.9455,1979970,28.9455
2024-08-23,29.4064,29.9595,28.7611,29.4986,1316460,29.4986
2024-08-26,29.7751,30.7891,28.3924,28.6689,1753750,28.6689
2024-08-27,28.8533,29.5908,28.5767,29.1298,1233640,29.1298
2024-08-28,29.4064,30.1439,28.5767,29.8673,1908020,29.8673
2024-08-29,29.8673,30.5126,29.5908,30.0517,1300670,30.0517
2024-08-30,30.236,30.4204,29.6829,30.3282,1177770,30.3282
2024-09-03,30.3282,30.4204,28.5767,28.7611,1600220,28.7611
2024-09-04,28.5767,28.9455,26.8253,27.0096,2454180,27.0096
2024-09-05,27.3784,27.4705,26.3643,26.8253,1475750,26.8253
2024-09-06,26.6409,26.7331,24.9816,25.166,2945180,25.166
2024-09-09,25.4425,25.6269,24.5207,24.6129,4270150,24.6129
2024-09-10,23.2762,25.9127,22.5203,25.2397,15696900,25.2397
2024-09-11,25.6269,26.7792,24.5207,26.097,11307900,26.097
2024-09-12,26.0601,26.0601,23.35,23.5251,10057800,23.5251
2024-09-13,23.5896,23.8017,22.5848,22.5941,8832700,22.5941
2024-09-16,22.5388,22.5941,20.9532,21.7921,10845300,21.7921
2024-09-17,21.9857,22.1608,20.9624,21.451,9943100,21.451
2024-09-18,22.041,22.0963,21.3312,21.451,8038600,21.451
2024-09-19,21.7552,22.9812,21.746,22.1424,8306000,22.1424
2024-09-20,22.1239,23.6081,22.0502,22.9997,13429100,22.9997
2024-09-23,23.055,24.1059,22.8706,23.5989,10136500,23.5989
2024-09-24,23.4145,23.4882,21.9949,22.2161,8270900,22.2161
2024-09-25,22.1331,22.3267,21.7921,22.2346,4395900,22.2346
2024-09-26,22.4834,22.548,21.7736,22.4466,4800600,22.4466
2024-09-27,22.6217,22.9536,22.17,22.4742,4762900,22.4742
2024-09-30,22.4374,22.4742,21.7275,21.8013,4853700,21.8013
2024-10-01,21.746,21.875,20.7596,20.8887,6370000,20.8887
2024-10-02,20.8887,21.7921,20.7412,21.7921,5483100,21.7921
2024-10-03,21.4971,21.4971,20.8518,21.368,5470000,21.368
2024-10-04,21.4049,21.5708,20.8518,20.9532,4893300,20.9532
2024-10-07,20.9163,21.3496,20.4462,21.3127,5175000,21.3127
