date,open,high,low,close,volume,adj_close
2024-05-20,15.1575,15.3561,15.0979,15.227,1140200,15.227
2024-05-21,15.1376,15.227,14.8098,14.8198,1008700,14.8198
2024-05-22,14.7403,15.0085,14.5118,14.5814,1521500,14.5814
2024-05-23,14.6012,14.6211,14.045,14.1344,2422600,14.1344
2024-05-24,14.2039,14.2734,14.0748,14.0947,1484700,14.0947
2024-05-28,14.194,14.2834,13.7371,13.7967,1997400,13.7967
2024-05-29,13.6079,13.6278,13.3596,13.5781,2413900,13.5781
2024-05-30,13.5682,13.6874,13.5086,13.5484,1805600,13.5484
2024-05-31,13.6079,14.1344,13.5285,14.0549,1341400,14.0549
2024-06-03,14.3231,14.4125,14.0847,14.333,1281200,14.333
2024-06-04,14.2039,14.5218,14.194,14.343,1120100,14.343
2024-06-05,14.492,14.492,13.9258,14.0549,1123400,14.0549
2024-06-06,13.9854,14.4224,13.9854,14.194,1519500,14.194
2024-06-07,14.0152,14.1443,13.7271,13.747,1001800,13.747
2024-06-10,13.5682,13.6377,13.31,13.5781,1701500,13.5781
2024-06-11,13.4888,13.6179,13.4292,13.4888,983600,13.4888
2024-06-12,13.9258,14.2536,13.7371,13.8861,1534300,13.8861
2024-06-13,14.1543,14.1543,13.8364,14.0351,1200900,14.0351
2024-06-14,13.8563,13.9854,13.6675,13.7967,963700,13.7967
2024-06-17,13.6576,13.9457,13.5384,13.9357,829400,13.9357
2024-06-18,13.9457,14.0351,13.7569,13.8265,1001400,13.8265
2024-06-20,13.7172,13.9258,13.6377,13.8066,635100,13.8066
2024-06-21,13.8364,14.0152,13.5483,13.7768,2221500,13.7768
2024-06-24,13.8463,14.1145,13.7172,13.7371,1480500,13.7371
2024-06-25,13.6973,13.7569,13.3696,13.4689,1186300,13.4689
2024-06-26,13.3497,13.4192,13.1908,13.2504,1050900,13.2504
2024-06-27,13.2702,13.4192,13.161,13.4192,890400,13.4192
2024-06-28,13.5584,13.6975,13.3496,13.6677,2573200,13.6677
2024-07-01,13.618,13.7969,13.0912,13.1011,1157300,13.1011
2024-07-02,13.1508,13.2105,13.0415,13.0713,899500,13.0713
2024-07-03,13.1508,13.2801,12.9719,12.9819,845200,12.9819
2024-07-05,12.9719,13.0514,12.8427,13.0415,983300,13.0415
2024-07-08,13.1111,13.2204,12.9222,13.0415,1145300,13.0415
2024-07-09,12.9918,13.0912,12.7433,12.7731,1474100,12.7731
2024-07-10,12.8825,13.0813,12.793,12.9918,2049700,12.9918
2024-07-11,13.3397,13.5286,13.1409,13.29,1577300,13.29
