date,open,high,low,close,volume,adj_close
2024-05-20,17.2858,17.5045,16.972,17.1241,77300,17.1241
2024-05-21,16.9815,18.3269,16.8864,18.094,43800,18.094
2024-05-22,17.7327,18.2461,17.6233,18.0274,44800,18.0274
2024-05-23,18.094,18.1367,17.3048,17.4569,44100,17.4569
2024-05-24,17.6376,17.8943,17.3618,17.7231,45600,17.7231
2024-05-28,17.514,17.8563,17.1432,17.2002,54000,17.2002
2024-05-29,17.2002,17.7612,17.1099,17.533,35500,17.533
2024-05-30,17.5045,18.3412,17.5045,17.8087,53100,17.8087
2024-05-31,17.957,18.4736,17.5839,18.3205,36800,18.3205
2024-06-03,18.0909,18.7511,17.9006,18.2344,31400,18.2344
2024-06-04,18.2057,18.4066,17.9092,18.1483,25700,18.1483
2024-06-05,17.9953,18.7606,17.2108,18.2918,31800,18.2918
2024-06-06,18.2153,18.2918,17.8709,18.0144,24600,18.0144
2024-06-07,18.0048,18.2057,17.8422,17.9379,21600,17.9379
2024-06-10,17.7083,18.421,17.426,17.9761,38600,17.9761
2024-06-11,17.6987,18.1962,17.5839,17.9283,46800,17.9283
2024-06-12,18.2631,19.1146,18.1866,18.5597,27600,18.5597
2024-06-13,18.5214,18.7989,18.2918,18.5119,25400,18.5119
2024-06-14,18.6937,18.6937,17.5935,17.737,30500,17.737
2024-06-17,17.383,17.4978,16.9525,17.2969,63800,17.2969
2024-06-18,17.0864,17.4882,16.7803,16.8377,27300,16.8377
2024-06-20,16.8855,16.8855,16.2637,16.4359,30100,16.4359
2024-06-21,16.3498,16.5889,16.1584,16.3211,40900,16.3211
2024-06-24,16.2063,16.3737,14.9626,14.9721,81300,14.9721
2024-06-25,15.2209,15.3835,14.7425,14.8286,68500,14.8286
2024-06-26,14.4938,15.0582,13.7189,14.8956,112500,14.8956
2024-06-27,15.2639,15.9958,15.0774,15.9958,104300,15.9958
2024-06-28,15.8332,17.0673,15.8332,16.4454,1220300,16.4454
2024-07-01,16.5889,16.7755,15.9958,16.2828,82300,16.2828
2024-07-02,16.1297,16.3498,15.7758,15.8523,49900,15.8523
2024-07-03,15.9288,16.235,15.8762,16.1776,28000,16.1776
2024-07-05,15.9671,16.2541,15.5079,15.8045,79900,15.8045
2024-07-08,16.1871,16.4741,15.9001,16.2828,47000,16.2828
2024-07-09,16.1776,16.4933,16.1776,16.4263,30500,16.4263
2024-07-10,16.4263,16.4263,15.7279,15.7471,28800,15.7471
2024-07-11,16.0054,17.1725,16.0054,17.0577,38100,17.0577
2024-07-12,17.2204,17.5026,17.1151,17.4404,39400,17.4404
2024-07-15,17.4595,18.244,17.3294,17.9857,45700,17.9857
2024-07-16,18.3397,19.0859,18.0709,19.0381,39200,19.0381
2024-07-17,19.1433,19.2103,18.3454,18.7128,37800,18.7128
2024-07-18,19.0381,19.1337,18.7128,18.9041,27600,18.9041
2024-07-19,18.9328,19.0572,18.4545,18.5597,24700,18.5597
2024-07-22,18.6267,19.2868,18.6267,19.2103,50000,19.2103
