date,open,high,low,close,volume,adj_close
2024-05-20,3.76,3.76,3.55,3.58,43200,3.58
2024-05-21,3.51,3.58,3.42,3.45,22100,3.45
2024-05-22,3.45,3.49,3.3,3.34,9800,3.34
2024-05-23,3.27,3.45,3.27,3.42,13900,3.42
2024-05-24,3.35,3.48,3.3,3.47,9400,3.47
2024-05-28,3.4,3.61,3.33,3.52,20500,3.52
2024-05-29,3.46,3.783,3.443,3.7,18700,3.7
2024-05-30,3.63,3.75,3.59,3.65,16000,3.65
2024-05-31,3.56,3.749,3.548,3.69,9600,3.69
2024-06-03,3.62,3.759,3.5,3.74,27600,3.74
2024-06-04,3.67,3.742,3.37,3.66,13100,3.66
2024-06-05,3.59,3.7,3.33,3.33,20100,3.33
2024-06-06,3.36,3.71,3.36,3.49,79800,3.49
2024-06-07,3.45,3.45,3.391,3.4,13500,3.4
2024-06-10,3.4,3.438,3.36,3.36,3000,3.36
2024-06-11,3.29,3.32,3.03,3.13,28600,3.13
2024-06-12,3.25,3.49,3.03,3.422,22000,3.422
2024-06-13,3.36,3.36,3.08,3.16,6500,3.16
2024-06-14,3.19,3.19,2.75,2.8,13500,2.8
2024-06-17,3.3,3.3,2.72,2.95,27900,2.95
2024-06-18,2.99,3.102,2.76,2.875,6700,2.875
2024-06-20,2.83,3.17,2.83,2.875,11100,2.875
2024-06-21,2.85,2.94,2.7,2.79,15400,2.79
2024-06-24,2.72,2.8,2.71,2.71,5800,2.71
2024-06-25,2.8,2.822,2.747,2.822,7500,2.822
2024-06-26,2.789,2.8,2.6,2.675,7500,2.675
2024-06-27,2.75,2.79,2.7,2.77,4500,2.77
2024-06-28,2.89,3.14,2.89,3.0,16300,3.0
2024-07-01,3.014,3.18,2.92,2.945,6200,2.945
2024-07-02,2.94,2.94,2.77,2.85,5400,2.85
2024-07-03,2.9,2.9,2.85,2.86,2700,2.86
2024-07-05,2.95,2.95,2.72,2.851,12300,2.851
2024-07-08,2.81,2.83,2.81,2.82,4000,2.82
2024-07-09,2.94,2.94,2.75,2.8,3800,2.8
2024-07-10,2.76,2.86,2.74,2.75,2900,2.75
2024-07-11,2.76,2.76,2.6,2.617,14800,2.617
2024-07-12,2.51,2.69,2.5,2.635,3300,2.635
2024-07-15,2.62,2.69,2.6,2.69,3600,2.69
2024-07-16,2.751,2.751,2.6,2.68,9800,2.68
2024-07-17,2.73,2.73,2.6,2.6,5000,2.6
2024-07-18,2.585,2.585,2.5,2.54,3100,2.54
2024-07-19,2.501,2.55,2.5,2.519,3200,2.519
2024-07-22,2.55,2.58,2.52,2.53,5600,2.53
2024-07-23,2.54,2.64,2.54,2.64,7400,2.64
2024-07-24,2.63,2.75,2.63,2.68,5400,2.68
2024-07-25,2.65,2.74,2.59,2.59,15000,2.59
2024-07-26,2.58,2.64,2.58,2.61,1200,2.61
2024-07-29,2.67,2.8,2.5,2.73,27800,2.73
2024-07-30,2.7,2.7,2.51,2.68,10300,2.68
2024-07-31,2.692,2.95,2.68,2.75,13500,2.75
2024-08-01,2.88,2.95,2.736,2.88,5100,2.88
2024-08-02,2.77,2.77,2.52,2.525,4100,2.525
2024-08-05,2.5,2.5,2.339,2.41,5200,2.41
2024-08-06,2.48,2.53,2.41,2.51,6500,2.51
2024-08-07,2.53,2.53,2.49,2.53,1800,2.53
2024-08-08,2.5,2.615,2.43,2.6,13300,2.6
2024-08-09,2.65,2.685,2.5,2.61,8900,2.61
2024-08-12,2.67,3.44,2.59,2.93,125100,2.93
2024-08-13,3.07,3.098,2.89,2.92,6000,2.92
2024-08-14,3.08,3.13,2.546,2.87,42200,2.87
2024-08-15,2.67,2.938,2.67,2.938,2100,2.938
2024-08-16,2.71,2.74,2.49,2.52,10200,2.52
2024-08-19,2.5,2.564,2.44,2.52,9600,2.52
2024-08-20,2.57,2.62,2.47,2.48,5400,2.48
2024-08-21,2.605,2.76,2.48,2.6,5600,2.6
2024-08-22,2.533,2.57,2.45,2.47,6000,2.47
2024-08-23,2.45,2.51,2.35,2.363,10700,2.363
2024-08-26,2.34,2.55,2.291,2.31,20100,2.31
2024-08-27,2.44,2.46,2.34,2.42,4600,2.42
2024-08-28,2.33,2.458,2.27,2.27,3000,2.27
2024-08-29,2.28,2.303,2.25,2.26,10000,2.26
2024-08-30,2.27,2.42,2.27,2.27,22700,2.27
2024-09-03,2.21,2.25,2.09,2.09,7900,2.09
2024-09-04,2.1,2.499,2.0,2.231,14300,2.231
2024-09-05,2.34,2.425,2.185,2.425,2900,2.425
2024-09-06,2.35,2.59,2.23,2.24,5000,2.24
2024-09-09,2.225,2.389,2.05,2.339,5700,2.339
2024-09-10,2.2,2.2,2.19,2.19,2500,2.19
2024-09-11,2.32,2.5,2.05,2.41,56200,2.41
2024-09-12,2.31,2.46,2.25,2.25,14000,2.25
2024-09-13,2.38,2.491,2.269,2.35,9800,2.35
2024-09-16,2.3,2.59,2.25,2.46,15900,2.46
2024-09-17,2.32,3.164,2.28,2.598,261700,2.598
2024-09-18,2.31,2.649,2.3,2.35,77900,2.35
2024-09-19,2.35,2.54,2.33,2.452,31400,2.452
2024-09-20,2.46,2.6,2.36,2.48,37000,2.48
2024-09-23,2.42,2.5,2.39,2.489,9100,2.489
2024-09-24,2.48,2.71,2.48,2.49,22900,2.49
2024-09-25,2.6,2.686,2.48,2.54,15800,2.54
2024-09-26,2.64,2.67,2.535,2.601,12100,2.601
2024-09-27,2.61,2.71,2.4,2.51,26700,2.51
2024-09-30,2.51,2.6,2.43,2.45,22600,2.45
2024-10-01,2.44,2.55,2.4,2.448,45800,2.448
2024-10-02,2.4,2.53,2.38,2.43,5400,2.43
