date,open,high,low,close,volume,adj_close
2024-05-20,16.0111,16.063,15.9221,15.9814,72500,15.9814
2024-05-21,15.9147,16.0927,15.9147,16.0259,141200,16.0259
2024-05-22,16.0705,16.0705,15.859,16.0259,103400,16.0259
2024-05-23,16.0853,16.0853,15.8627,15.8924,61800,15.8924
2024-05-24,15.9888,15.9888,15.6179,15.7885,56900,15.7885
2024-05-28,15.744,15.7729,15.4027,15.4621,129900,15.4621
2024-05-29,15.3805,15.4769,15.284,15.4472,95200,15.4472
2024-05-30,15.4546,15.5808,15.3359,15.5066,61500,15.5066
2024-05-31,15.5882,15.6921,15.5066,15.655,51800,15.655
2024-06-03,15.8034,15.9147,15.5808,15.6995,61600,15.6995
2024-06-04,15.6624,15.7663,15.5808,15.744,77800,15.744
2024-06-05,15.7366,15.7737,15.6008,15.7366,76700,15.7366
2024-06-06,15.8034,15.8627,15.7069,15.8256,62500,15.8256
2024-06-07,15.7292,15.8998,15.6105,15.8553,28600,15.8553
2024-06-10,15.8776,15.8924,15.7151,15.833,39800,15.833
2024-06-11,15.8034,16.1001,15.7492,15.7737,443400,15.7737
2024-06-12,15.974,16.0556,15.7959,15.8627,48100,15.8627
2024-06-13,15.9097,15.9619,15.7083,15.7232,39100,15.7232
2024-06-14,15.6263,15.8269,15.4323,15.5517,88100,15.5517
2024-06-17,15.5591,15.6777,15.4025,15.5964,41500,15.5964
2024-06-18,15.5964,15.8053,15.5442,15.5666,28400,15.5666
2024-06-20,15.589,15.8127,15.5741,15.7307,80300,15.7307
2024-06-21,15.7904,15.9164,15.7784,15.8426,52200,15.8426
2024-06-24,15.8127,15.947,15.8127,15.9395,37800,15.9395
2024-06-25,15.9395,16.2155,15.8724,16.1633,90300,16.1633
2024-06-26,16.126,16.2901,15.9321,16.2603,78900,16.2603
2024-06-27,16.2603,16.5139,16.1335,16.4617,90700,16.4617
2024-06-28,16.499,16.6556,16.499,16.6183,73000,16.6183
2024-07-01,16.6183,16.9092,16.6183,16.8421,179200,16.8421
2024-07-02,16.8794,16.9912,16.8271,16.9763,130600,16.9763
2024-07-03,16.9465,17.0733,16.9465,17.0658,46300,17.0658
2024-07-05,16.9316,17.1031,16.8913,17.0136,53900,17.0136
2024-07-08,17.0211,17.0807,17.0136,17.0285,108600,17.0285
2024-07-09,17.0957,17.0957,16.9845,17.0211,93800,17.0211
2024-07-10,17.118,17.2598,17.0211,17.1926,147200,17.1926
2024-07-11,17.2399,17.3485,17.1349,17.1499,180700,17.1499
2024-07-12,17.1349,17.3223,17.1349,17.2249,131600,17.2249
2024-07-15,17.1874,17.3298,17.1499,17.3148,85800,17.3148
2024-07-16,17.4272,17.5097,17.3598,17.4572,61500,17.4572
2024-07-17,17.4197,17.485,17.1499,17.2923,61800,17.2923
2024-07-18,17.2698,17.4048,17.1649,17.1949,37200,17.1949
2024-07-19,17.2473,17.2698,17.1949,17.2698,36800,17.2698
2024-07-22,17.3523,17.4347,17.2623,17.3223,62200,17.3223
2024-07-23,17.3148,17.4048,17.2983,17.3298,53600,17.3298
2024-07-24,17.3598,17.3598,17.0075,17.0225,44600,17.0225
2024-07-25,17.0075,17.1349,17.0,17.03,48900,17.03
2024-07-26,17.1574,17.1799,17.0187,17.0225,45400,17.0225
2024-07-29,17.0525,17.0525,16.94,17.0075,59300,17.0075
