date,open,high,low,close,volume,adj_close
2024-05-20,105.7,107.97,105.48,107.32,448200,107.32
2024-05-21,107.13,110.06,106.47,107.07,754300,107.07
2024-05-22,106.68,107.17,101.27,102.53,859700,102.53
2024-05-23,103.54,104.48,101.74,102.07,468500,102.07
2024-05-24,103.04,104.4,102.41,102.8,378400,102.8
2024-05-28,104.15,106.65,103.5,105.73,555000,105.73
2024-05-29,104.99,105.35,102.13,102.6,431800,102.6
2024-05-30,102.0,104.19,102.0,103.04,313900,103.04
2024-05-31,103.52,104.88,101.73,103.33,627100,103.33
2024-06-03,103.83,104.04,96.13,96.39,1044200,96.39
2024-06-04,95.1,95.55,91.0,93.13,1408700,93.13
2024-06-05,92.96,94.73,92.14,93.98,533200,93.98
2024-06-06,94.02,95.11,93.56,94.44,654300,94.44
2024-06-07,94.17,96.62,93.39,93.48,741300,93.48
2024-06-10,100.45,108.01,99.16,105.86,3150100,105.86
2024-06-11,104.1,105.69,102.47,103.03,1369000,103.03
2024-06-12,105.49,107.36,103.09,105.73,1383700,105.73
2024-06-13,105.48,106.19,100.88,104.04,752500,104.04
2024-06-14,102.32,102.83,95.21,96.99,1346400,96.99
2024-06-17,97.01,97.84,95.61,96.4,1099300,96.4
2024-06-18,95.92,98.5,95.2,95.71,1106300,95.71
2024-06-20,96.41,98.77,94.69,95.43,1115100,95.43
2024-06-21,95.36,95.9,92.33,94.31,9859200,94.31
2024-06-24,94.56,97.62,94.31,95.25,1038500,95.25
2024-06-25,94.3,94.92,91.6,92.19,1202900,92.19
2024-06-26,92.24,93.19,91.18,93.19,773800,93.19
2024-06-27,93.86,95.06,93.05,94.22,740400,94.22
2024-06-28,95.34,96.76,94.34,95.21,1412700,95.21
2024-07-01,95.94,95.94,91.23,91.7,878100,91.7
2024-07-02,92.5,94.86,92.45,94.66,692200,94.66
2024-07-03,94.86,96.85,94.7,95.26,371100,95.26
2024-07-05,96.06,96.06,93.0,94.11,505500,94.11
2024-07-08,94.02,95.15,92.71,94.8,520100,94.8
2024-07-09,93.78,95.0,92.24,92.28,690800,92.28
2024-07-10,92.31,93.79,91.83,93.46,472000,93.46
2024-07-11,94.2,97.5,93.06,97.16,768400,97.16
2024-07-12,98.29,100.17,98.02,99.43,866200,99.43
2024-07-15,100.59,105.85,99.74,104.88,1032200,104.88
2024-07-16,104.79,107.18,104.01,106.47,784100,106.47
2024-07-17,106.2,108.44,100.64,100.68,916100,100.68
2024-07-18,101.53,103.19,100.58,102.48,681600,102.48
2024-07-19,102.05,106.5,100.17,103.95,802500,103.95
2024-07-22,103.38,105.32,102.74,104.65,512700,104.65
2024-07-23,104.17,105.29,102.37,103.44,597600,103.44
2024-07-24,103.45,105.13,99.74,99.84,716800,99.84
2024-07-25,99.93,102.21,96.9,100.06,840600,100.06
2024-07-26,102.39,102.39,97.0,98.31,632700,98.31
2024-07-29,98.76,99.54,95.49,95.89,495000,95.89
2024-07-30,95.55,97.35,94.24,95.54,630300,95.54
2024-07-31,97.63,100.18,96.88,98.96,535300,98.96
