date,open,high,low,close,volume,adj_close
2026-03-27 00:00:00,10.07,10.16,10.01,10.07,76100,10.07
2026-03-30 00:00:00,10.08,10.08,10.03,10.03,12300,10.03
2026-03-31 00:00:00,10.05,10.08,10.05,10.06,29500,10.06
2026-04-01 00:00:00,10.03,10.08,10.03,10.05,157400,10.05
2026-04-02 00:00:00,10.05,10.05,10.04,10.04,90500,10.04
2026-04-06 00:00:00,10.04,10.04,10.04,10.04,25400,10.04
2026-04-07 00:00:00,10.04,10.04,10.02,10.02,22900,10.02
2026-04-08 00:00:00,10.03,10.03,10.03,10.03,17000,10.03
2026-04-09 00:00:00,10.04,10.04,10.03,10.03,31700,10.03
2026-04-10 00:00:00,10.02,10.03,10.01,10.01,14500,10.01
2026-04-13 00:00:00,10.06,10.06,10.02,10.02,13800,10.02
2026-04-14 00:00:00,10.03,10.06,10.03,10.06,234600,10.06
2026-04-15 00:00:00,10.06,10.09,10.06,10.06,17400,10.06
2026-04-16 00:00:00,10.06,10.06,10.05,10.05,46800,10.05
2026-04-17 00:00:00,10.06,10.08,10.06,10.06,74500,10.06
2026-04-20 00:00:00,10.07,10.07,10.06,10.06,4500,10.06
2026-04-21 00:00:00,10.06,10.06,10.05,10.06,14700,10.06
2026-04-22 00:00:00,10.05,10.06,10.05,10.06,20700,10.06
2026-04-23 00:00:00,10.05,10.05,10.04,10.05,27300,10.05
2026-04-24 00:00:00,10.05,10.09,10.05,10.09,313100,10.09
2026-04-27 00:00:00,10.1,10.1,10.09,10.1,1800,10.1
2026-04-28 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-04-29 00:00:00,10.06,10.07,10.06,10.07,10300,10.07
2026-04-30 00:00:00,10.08,10.08,10.06,10.07,57100,10.07
2026-05-01 00:00:00,10.05,10.08,10.05,10.08,17600,10.08
2026-05-04 00:00:00,10.09,10.09,10.06,10.06,8500,10.06
2026-05-05 00:00:00,10.08,10.11,10.08,10.1,123600,10.1
2026-05-06 00:00:00,10.1,10.14,10.1,10.11,70600,10.11
2026-05-07 00:00:00,10.09,10.11,10.09,10.09,141700,10.09
2026-05-08 00:00:00,10.1,10.1,10.1,10.1,200,10.1
2026-05-11 00:00:00,10.15,10.15,10.12,10.12,17300,10.12
2026-05-12 00:00:00,10.11,10.15,10.11,10.12,1200,10.12
2026-05-13 00:00:00,10.12,10.12,10.12,10.12,300,10.12
2026-05-14 00:00:00,10.13,10.13,10.12,10.12,600,10.12
2026-05-15 00:00:00,10.1,10.12,10.1,10.12,16700,10.12
2026-05-18 00:00:00,10.11,10.11,10.11,10.11,200,10.11
2026-05-19 00:00:00,10.13,10.13,10.11,10.12,78900,10.12
2026-05-20 00:00:00,10.13,10.15,10.13,10.15,21800,10.15
2026-05-21 00:00:00,10.15,10.17,10.15,10.16,9200,10.16
2026-05-22 00:00:00,10.17,10.17,10.14,10.14,4200,10.14
2026-05-26 00:00:00,10.16,10.17,10.13,10.16,14100,10.16
2026-05-27 00:00:00,10.17,10.2,10.13,10.14,14500,10.14
2026-05-28 00:00:00,10.17,10.19,10.17,10.17,2600,10.17
2026-05-29 00:00:00,10.2,10.2,10.18,10.18,4900,10.18
2026-06-01 00:00:00,10.2,10.4,10.19,10.4,69500,10.4
2026-06-02 00:00:00,10.3,10.34,10.25,10.33,104600,10.33
2026-06-03 00:00:00,10.34,10.35,10.3,10.3,24000,10.3
2026-06-04 00:00:00,10.35,10.35,10.28,10.3,1800,10.3
2026-06-05 00:00:00,10.33,10.33,10.21,10.26,56400,10.26
2026-06-08 00:00:00,10.25,10.3,10.25,10.26,125500,10.26
2026-06-09 00:00:00,10.35,10.35,10.27,10.27,700,10.27
2026-06-10 00:00:00,10.3,10.3,10.26,10.26,1200,10.26
2026-06-11 00:00:00,10.3,10.3,10.3,10.3,200,10.3
2026-06-12 00:00:00,10.3,10.3,10.26,10.26,900,10.26
2026-06-15 00:00:00,10.35,10.35,10.25,10.25,400,10.25
2026-06-16 00:00:00,10.25,10.3,10.25,10.27,72800,10.27
