date,open,high,low,close,volume,adj_close
2024-05-20,2.52,2.52,2.48,2.48,4300,2.48
2024-05-21,2.51,2.61,2.35,2.46,33400,2.46
2024-05-22,2.41,2.545,2.38,2.5,11600,2.5
2024-05-23,2.47,2.52,2.44,2.52,5200,2.52
2024-05-24,2.48,2.495,2.42,2.442,13300,2.442
2024-05-28,2.43,2.515,2.35,2.44,32400,2.44
2024-05-29,2.41,2.49,2.375,2.404,4200,2.404
2024-05-30,2.39,2.469,2.32,2.33,26400,2.33
2024-05-31,2.33,2.64,2.26,2.55,57700,2.55
2024-06-03,2.59,3.243,2.535,2.89,406200,2.89
2024-06-04,3.0,3.403,2.8,2.89,318000,2.89
2024-06-05,3.0,3.235,2.96,3.18,97300,3.18
2024-06-06,3.15,3.39,3.15,3.36,107900,3.36
2024-06-07,3.26,3.47,3.02,3.22,95600,3.22
2024-06-10,3.22,3.37,3.15,3.24,30000,3.24
2024-06-11,3.2,3.4,3.2,3.251,22500,3.251
2024-06-12,3.32,3.33,3.159,3.221,24600,3.221
2024-06-13,3.28,3.34,3.22,3.31,22200,3.31
2024-06-14,3.33,3.33,3.22,3.33,15200,3.33
2024-06-17,3.34,3.69,3.34,3.65,97500,3.65
2024-06-18,3.65,3.65,3.45,3.51,23000,3.51
2024-06-20,3.45,3.469,3.251,3.44,41500,3.44
2024-06-21,3.33,3.49,3.309,3.44,15200,3.44
2024-06-24,3.5,3.5,2.837,3.25,85300,3.25
2024-06-25,3.23,3.28,3.01,3.18,23600,3.18
2024-06-26,3.16,3.16,3.036,3.15,9500,3.15
2024-06-27,3.15,3.212,2.92,3.05,68100,3.05
2024-06-28,3.09,3.19,3.09,3.19,3900,3.19
2024-07-01,3.17,3.23,3.14,3.163,11100,3.163
2024-07-02,3.18,3.18,3.08,3.08,3800,3.08
2024-07-03,3.12,3.37,3.06,3.14,5100,3.14
2024-07-05,3.11,3.11,3.02,3.1,7400,3.1
2024-07-08,3.09,3.14,3.09,3.1,4700,3.1
2024-07-09,3.03,3.09,3.02,3.024,5300,3.024
2024-07-10,3.099,3.499,3.09,3.35,148900,3.35
2024-07-11,3.42,3.425,3.35,3.36,8700,3.36
2024-07-12,3.36,3.465,3.28,3.39,17300,3.39
2024-07-15,3.43,3.43,3.332,3.4,17800,3.4
2024-07-16,3.42,3.42,3.31,3.34,7200,3.34
2024-07-17,3.34,3.36,3.31,3.35,10300,3.35
2024-07-18,3.32,3.35,3.22,3.22,14200,3.22
2024-07-19,3.22,3.38,3.125,3.14,10500,3.14
2024-07-22,3.123,3.35,3.123,3.23,3500,3.23
2024-07-23,3.111,3.28,3.111,3.28,6100,3.28
