date,open,high,low,close,volume,adj_close
2024-05-20,12.53,13.115,12.401,12.92,5501900,12.92
2024-05-21,13.14,15.14,12.99,15.13,17398300,15.13
2024-05-22,15.25,18.14,15.18,17.0,30153100,17.0
2024-05-23,16.76,17.23,15.655,15.73,16069200,15.73
2024-05-24,15.73,16.5,15.28,16.29,20539800,16.29
2024-05-28,16.55,17.34,16.372,16.53,15781300,16.53
2024-05-29,16.0,16.13,15.37,15.52,6899500,15.52
2024-05-30,15.72,16.83,15.62,16.64,8424500,16.64
2024-05-31,16.83,17.71,15.84,16.32,8257700,16.32
2024-06-03,16.89,17.0,15.69,15.75,6798300,15.75
2024-06-04,15.5,15.51,14.68,15.02,6329200,15.02
2024-06-05,15.14,15.94,14.7,15.68,5694400,15.68
2024-06-06,15.53,15.75,15.035,15.35,4221900,15.35
2024-06-07,14.98,15.11,14.63,14.84,4842000,14.84
2024-06-10,14.75,15.75,14.65,15.13,5122300,15.13
2024-06-11,14.91,15.0,14.41,14.75,4593300,14.75
2024-06-12,15.59,16.24,15.16,15.31,7850900,15.31
2024-06-13,15.2,15.85,15.08,15.1,4713800,15.1
2024-06-14,14.86,14.92,13.91,14.33,5936800,14.33
2024-06-17,14.105,14.25,13.58,13.95,5403000,13.95
2024-06-18,13.87,14.02,13.57,13.65,6893600,13.65
2024-06-20,13.51,14.21,13.338,14.01,4664700,14.01
2024-06-21,13.85,13.89,12.82,12.82,8484900,12.82
2024-06-24,12.83,13.26,12.76,13.24,4853600,13.24
2024-06-25,13.03,13.33,12.76,13.32,3905400,13.32
2024-06-26,13.23,13.34,12.59,12.62,5399800,12.62
2024-06-27,12.43,13.26,12.36,13.04,4762100,13.04
2024-06-28,12.92,13.048,12.08,12.24,10038100,12.24
2024-07-01,12.32,12.44,11.36,11.37,5649900,11.37
2024-07-02,11.33,11.69,10.645,10.82,8677100,10.82
2024-07-03,11.19,11.895,11.012,11.85,5257900,11.85
2024-07-05,11.82,12.245,11.715,12.16,5250400,12.16
2024-07-08,12.32,12.81,12.255,12.41,4225500,12.41
2024-07-09,12.39,12.43,12.015,12.26,3649700,12.26
2024-07-10,12.48,12.88,12.07,12.8,3530900,12.8
2024-07-11,13.45,13.59,12.975,13.37,4452100,13.37
2024-07-12,13.57,14.27,13.57,13.97,5274600,13.97
2024-07-15,13.19,14.56,12.9,14.54,8587200,14.54
2024-07-16,14.565,15.195,14.22,15.08,7406800,15.08
2024-07-17,16.44,17.225,15.23,15.28,17509600,15.28
2024-07-18,15.18,15.63,14.62,14.65,7890800,14.65
2024-07-19,14.4,14.56,13.9,14.18,4259300,14.18
2024-07-22,14.61,14.79,14.065,14.25,4389400,14.25
2024-07-23,14.09,15.35,14.01,15.11,4260500,15.11
2024-07-24,14.9,15.43,14.37,14.48,3952300,14.48
2024-07-25,14.3,15.11,13.953,14.48,4503600,14.48
2024-07-26,14.88,15.24,14.37,14.51,4235800,14.51
2024-07-29,14.62,14.63,13.47,13.79,4447700,13.79
2024-07-30,13.87,13.895,12.94,13.07,4870700,13.07
2024-07-31,13.42,14.18,13.29,13.54,4772200,13.54
2024-08-01,13.59,13.72,12.345,12.5,4810400,12.5
2024-08-02,11.82,11.87,11.22,11.79,6147200,11.79
2024-08-05,10.82,11.455,10.54,10.9,8774100,10.9
2024-08-06,11.11,11.17,10.625,10.65,6277200,10.65
2024-08-07,10.9,10.93,9.82,9.9,9100900,9.9
2024-08-08,10.21,10.675,9.94,10.54,6322900,10.54
2024-08-09,12.1,12.27,10.895,11.49,9401200,11.49
2024-08-12,11.56,11.745,11.03,11.14,4836500,11.14
2024-08-13,11.33,11.99,11.09,11.86,4614800,11.86
2024-08-14,11.93,12.09,11.41,11.41,3779700,11.41
2024-08-15,11.61,12.027,11.55,11.98,4348200,11.98
2024-08-16,11.84,11.98,11.49,11.61,3571600,11.61
2024-08-19,11.84,11.968,11.585,11.79,2751800,11.79
2024-08-20,11.71,11.8,11.245,11.51,4130800,11.51
2024-08-21,11.56,11.735,11.38,11.58,4276100,11.58
2024-08-22,11.57,11.605,11.175,11.24,3646100,11.24
2024-08-23,11.32,11.885,11.25,11.86,3648100,11.86
2024-08-26,12.02,12.085,11.765,11.87,3890300,11.87
2024-08-27,11.73,11.94,11.43,11.77,2584500,11.77
2024-08-28,11.65,11.71,11.125,11.34,2708800,11.34
2024-08-29,11.53,12.22,11.33,11.9,3143700,11.9
2024-08-30,12.06,12.24,11.7,11.91,2418000,11.91
2024-09-03,11.57,11.72,10.995,11.02,4779600,11.02
2024-09-04,10.98,11.54,10.95,11.17,2370300,11.17
2024-09-05,11.3,11.43,10.955,11.03,2413200,11.03
2024-09-06,10.41,10.41,9.425,9.95,12135600,9.95
2024-09-09,10.01,10.148,9.66,9.75,4508800,9.75
2024-09-10,9.72,10.16,9.52,10.15,3414200,10.15
2024-09-11,10.34,10.68,10.16,10.64,5097300,10.64
2024-09-12,10.59,10.67,10.23,10.38,4007100,10.38
2024-09-13,10.59,10.66,10.14,10.2,4306200,10.2
2024-09-16,10.03,10.095,9.73,9.78,5628700,9.78
2024-09-17,9.93,10.49,9.8,10.09,4591700,10.09
2024-09-18,10.03,10.81,10.03,10.14,4011800,10.14
2024-09-19,10.84,10.84,10.23,10.24,4933400,10.24
2024-09-20,10.17,10.985,10.0,10.91,10720000,10.91
2024-09-23,11.01,11.29,10.71,10.86,5635800,10.86
2024-09-24,10.98,11.07,10.435,10.54,5132700,10.54
2024-09-25,10.52,10.68,10.14,10.18,4762800,10.18
2024-09-26,10.38,10.6,10.14,10.41,5625700,10.41
2024-09-27,10.6,10.84,10.515,10.7,4204400,10.7
2024-09-30,10.69,10.786,10.37,10.56,3759100,10.56
2024-10-01,10.46,10.477,9.96,10.21,5817300,10.21
2024-10-02,10.13,10.91,9.81,10.73,6127400,10.73
2024-10-03,10.51,10.71,10.34,10.65,4104200,10.65
2024-10-04,10.89,10.98,10.46,10.83,4951700,10.83
2024-10-07,10.74,10.75,10.1,10.36,4158000,10.36
2024-10-08,10.22,10.35,9.975,10.25,2845700,10.25
2024-10-09,10.23,10.845,10.185,10.56,3910400,10.56
2024-10-10,10.31,10.37,10.035,10.22,3532700,10.22
2024-10-11,10.14,10.83,10.08,10.74,4524800,10.74
2024-10-14,10.62,10.76,10.26,10.46,3637200,10.46
2024-10-15,10.38,10.69,10.145,10.46,4116100,10.46
2024-10-16,10.57,10.65,10.305,10.41,2845200,10.41
2024-10-17,10.43,10.43,10.074,10.16,3854100,10.16
2024-10-18,10.26,10.339,10.07,10.16,3722500,10.16
2024-10-21,10.18,10.26,9.66,9.87,6648200,9.87
2024-10-22,9.87,9.95,9.61,9.73,4125500,9.73
2024-10-23,9.64,9.69,9.02,9.04,8751200,9.04
2024-10-24,9.18,9.485,9.045,9.19,5899100,9.19
2024-10-25,9.3,9.72,9.19,9.5,6575800,9.5
2024-10-28,9.49,10.265,9.46,10.15,6235200,10.15
2024-10-29,9.96,10.17,9.865,10.14,3325900,10.14
2024-10-30,10.0,10.55,9.855,10.1,8674200,10.1
2024-10-31,10.1,10.18,9.59,9.6,4526600,9.6
2024-11-01,9.81,10.3,9.65,9.94,5949500,9.94
2024-11-04,10.0,10.94,10.0,10.82,9878200,10.82
2024-11-05,10.83,11.42,10.635,11.4,9984300,11.4
2024-11-06,10.99,11.21,10.42,10.97,12236100,10.97
2024-11-07,10.69,11.175,10.485,10.67,11030100,10.67
2024-11-08,11.05,13.39,11.017,13.17,23196100,13.17
2024-11-11,13.6,13.88,12.96,13.62,9914300,13.62
2024-11-12,13.08,13.58,12.8,13.54,5861900,13.54
2024-11-13,13.71,14.22,13.48,13.6,6127200,13.6
2024-11-14,13.65,13.72,12.78,13.28,4366100,13.28
2024-11-15,20.95,22.5,17.8,21.14,64722200,21.14
2024-11-18,21.405,24.922,21.09,22.81,38481800,22.81
2024-11-19,22.4,24.25,22.17,23.75,14486500,23.75
2024-11-20,23.02,25.12,22.86,24.8,14335200,24.8
2024-11-21,24.76,25.01,23.515,23.94,9669000,23.94
2024-11-22,24.0,26.26,23.61,25.76,10584600,25.76
2024-11-25,26.3,26.92,25.07,25.95,11093200,25.95
2024-11-26,26.01,26.895,25.56,26.17,8654100,26.17
2024-11-27,26.95,28.7,26.825,27.21,12066200,27.21
2024-11-29,27.665,27.92,26.97,27.45,3830500,27.45
2024-12-02,27.55,28.0,26.68,26.92,6863600,26.92
2024-12-03,26.06,26.515,25.43,26.14,7944700,26.14
2024-12-04,26.44,26.67,25.165,26.28,6546700,26.28
2024-12-05,26.45,26.91,25.48,25.96,5943600,25.96
2024-12-06,26.72,27.5,25.71,27.08,6877000,27.08
2024-12-09,27.68,28.485,26.21,26.58,7017600,26.58
2024-12-10,25.95,25.95,22.725,23.47,15036800,23.47
2024-12-11,24.67,25.2,23.55,23.6,8092500,23.6
2024-12-12,24.1,26.03,23.925,24.81,6309900,24.81
2024-12-13,24.34,25.88,24.25,25.59,4808800,25.59
2024-12-16,25.74,27.06,24.4,26.15,7075900,26.15
2024-12-17,26.0,26.78,24.51,24.77,5461400,24.77
2024-12-18,24.67,25.46,22.885,23.46,4937400,23.46
2024-12-19,24.0,24.18,21.91,22.88,9334500,22.88
2024-12-20,22.68,24.47,22.574,24.12,6380400,24.12
2024-12-23,23.85,24.369,23.28,24.2,4265500,24.2
2024-12-24,24.13,24.62,23.53,24.33,1697200,24.33
2024-12-26,24.3,24.46,23.67,24.33,2656400,24.33
2024-12-27,24.05,24.84,22.65,22.9,5036200,22.9
2024-12-30,22.35,22.99,22.05,22.51,4243800,22.51
2024-12-31,22.58,22.82,22.07,22.21,3815900,22.21
2025-01-02,22.51,23.65,22.37,23.37,4201200,23.37
2025-01-03,23.75,25.37,23.45,24.32,6441700,24.32
2025-01-06,24.89,26.09,24.5,25.48,6592500,25.48
2025-01-07,25.6,26.24,24.42,25.06,4844000,25.06
2025-01-08,24.22,24.77,23.53,24.38,6433800,24.38
2025-01-10,23.9,24.14,22.84,23.58,4714900,23.58
2025-01-13,23.1,23.27,21.57,23.03,5348600,23.03
2025-01-14,23.69,24.42,22.17,22.3,5132100,22.3
2025-01-15,23.25,23.81,22.65,22.65,3403600,22.65
2025-01-16,23.27,23.73,22.82,23.56,3024800,23.56
2025-01-17,24.25,25.22,23.691,23.92,5494800,23.92
2025-01-21,24.16,25.9,23.33,25.75,7224200,25.75
2025-01-22,26.95,27.56,25.47,25.53,8186000,25.53
2025-01-23,25.1,28.25,24.55,27.67,9690900,27.67
2025-01-24,27.72,29.825,27.72,29.81,12244000,29.81
2025-01-27,24.63,24.82,21.0,22.42,21453200,22.42
2025-01-28,22.79,22.79,19.82,20.4,16582400,20.4
2025-01-29,21.1,22.79,21.07,22.38,9895900,22.38
2025-01-30,23.12,24.16,23.03,23.52,7167900,23.52
2025-01-31,23.43,24.55,23.15,23.58,6081700,23.58
2025-02-03,22.0,24.54,21.9,23.57,5291900,23.57
2025-02-04,23.61,24.12,23.049,23.11,3243600,23.11
2025-02-05,23.89,25.31,23.69,24.26,5364900,24.26
2025-02-06,24.37,25.41,24.1,24.78,4140800,24.78
2025-02-07,24.93,25.46,24.08,24.78,4088300,24.78
2025-02-10,24.85,25.598,24.5,25.39,3012000,25.39
2025-02-11,24.54,25.06,24.04,24.07,4440600,24.07
2025-02-12,23.49,23.87,23.1,23.48,3008100,23.48
2025-02-13,24.03,24.747,23.52,24.71,4872600,24.71
2025-02-14,24.78,25.64,24.4,25.41,4476300,25.41
2025-02-18,25.4,26.6,24.885,26.02,5065800,26.02
2025-02-19,25.91,26.79,25.42,26.5,3360600,26.5
2025-02-20,27.25,27.8,25.48,25.99,6353000,25.99
2025-02-21,26.5,26.63,24.0,24.17,4801400,24.17
2025-02-24,24.21,24.23,21.73,22.7,8496800,22.7
2025-02-25,22.65,22.71,20.69,21.97,8031500,21.97
2025-02-26,22.91,23.95,22.7,23.4,5147400,23.4
2025-02-27,23.79,24.76,22.7,23.04,9853700,23.04
2025-02-28,23.36,24.22,22.33,24.02,11936100,24.02
2025-03-03,24.38,25.31,23.05,23.42,9018000,23.42
2025-03-04,21.99,23.14,20.25,22.7,12901100,22.7
2025-03-05,23.04,24.375,22.25,24.12,6891600,24.12
2025-03-06,23.29,24.28,21.74,22.39,7825200,22.39
2025-03-07,22.96,23.425,21.56,23.08,5728200,23.08
2025-03-10,22.38,23.29,22.04,22.62,5498000,22.62
2025-03-11,22.69,25.23,22.62,25.0,6878900,25.0
2025-03-12,25.49,25.86,24.2,24.55,5797000,24.55
2025-03-13,24.5,24.631,23.66,23.93,4921800,23.93
2025-03-14,24.37,25.07,24.013,24.47,4503900,24.47
2025-03-17,24.4,25.28,24.07,24.19,4470900,24.19
2025-03-18,23.25,24.0,22.39,23.81,5423500,23.81
2025-03-19,23.645,25.155,23.3,24.31,4565100,24.31
2025-03-20,25.2,26.53,24.55,25.41,11365400,25.41
2025-03-21,25.0,25.148,23.23,23.95,7839400,23.95
2025-03-24,24.49,24.54,23.005,23.03,5738000,23.03
2025-03-25,23.0,23.75,22.81,23.11,3695700,23.11
2025-03-26,23.08,23.68,22.065,22.28,4816800,22.28
2025-03-27,22.0,22.11,21.13,21.99,4480000,21.99
2025-03-28,21.42,22.03,20.03,20.33,7790900,20.33
2025-03-31,19.5,20.05,19.18,19.66,6767400,19.66
2025-04-01,19.86,21.38,19.72,21.24,6294400,21.24
2025-04-02,20.55,21.58,20.38,21.12,3612100,21.12
2025-04-03,19.45,20.097,18.59,19.34,6468400,19.34
2025-04-04,18.11,18.13,15.8,16.6,16343600,16.6
2025-04-07,15.5,18.5,15.3,17.24,10308000,17.24
2025-04-08,18.57,18.57,16.36,17.02,8092300,17.02
2025-04-09,15.98,18.61,15.15,17.87,13333300,17.87
2025-04-10,17.33,17.808,16.314,16.85,8235900,16.85
2025-04-11,16.62,17.77,16.58,17.64,6741500,17.64
2025-04-14,18.2,18.42,17.33,17.9,6064700,17.9
2025-04-15,17.87,18.9,17.87,18.31,4321300,18.31
2025-04-16,17.59,18.01,17.23,17.83,4660100,17.83
