date,open,high,low,close,volume,adj_close
2024-05-20,13.93,13.96,13.53,13.72,12700,13.72
2024-05-21,13.49,13.92,13.371,13.85,8400,13.85
2024-05-22,13.99,14.75,13.96,14.67,34200,14.67
2024-05-23,14.518,14.518,14.3,14.4,5100,14.4
2024-05-24,14.41,14.5,14.19,14.19,4200,14.19
2024-05-28,15.0,15.99,14.76,15.79,38400,15.79
2024-05-29,15.56,15.953,15.12,15.4,7000,15.4
2024-05-30,15.49,15.65,15.11,15.45,35300,15.45
2024-05-31,15.94,15.94,15.51,15.65,13000,15.65
2024-06-03,16.11,16.459,15.71,15.96,52700,15.96
2024-06-04,16.22,16.22,15.65,15.89,20300,15.89
2024-06-05,15.75,16.25,15.397,15.95,18800,15.95
2024-06-06,15.81,16.5,15.731,15.76,23500,15.76
2024-06-07,15.93,16.11,15.54,15.78,8700,15.78
2024-06-10,16.005,16.005,15.61,15.63,13000,15.63
2024-06-11,15.0,15.36,14.01,14.21,47400,14.21
2024-06-12,13.7,14.0,13.5,13.5,34000,13.5
2024-06-13,13.82,13.82,12.92,12.92,22600,12.92
2024-06-14,13.08,13.29,12.5,12.61,25900,12.61
2024-06-17,12.75,13.0,12.75,12.86,14000,12.86
2024-06-18,12.77,13.74,12.64,13.0,21500,13.0
2024-06-20,13.02,14.395,12.8,13.3,67200,13.3
2024-06-21,13.15,13.533,13.1,13.27,2600,13.27
2024-06-24,13.14,13.51,12.89,13.12,13800,13.12
2024-06-25,13.45,13.498,12.9,12.95,16000,12.95
2024-06-26,13.28,14.28,13.16,13.4,6500,13.4
2024-06-27,13.42,14.5,13.42,13.93,33900,13.93
2024-06-28,14.09,14.09,13.62,13.933,19500,13.933
2024-07-01,14.95,15.2,14.5,15.18,14900,15.18
2024-07-02,15.5,16.49,15.31,16.32,19000,16.32
2024-07-03,16.21,16.75,15.3,16.7,37800,16.7
2024-07-05,16.5,16.5,15.36,15.9,18100,15.9
2024-07-08,15.9,15.9,15.0,15.0,5600,15.0
2024-07-09,14.56,14.94,14.3,14.65,6700,14.65
2024-07-10,14.59,14.75,14.59,14.65,3800,14.65
2024-07-11,14.725,15.5,14.01,14.9,21100,14.9
2024-07-12,14.88,14.88,14.44,14.87,14200,14.87
2024-07-15,15.24,15.85,15.01,15.73,15500,15.73
2024-07-16,15.9,15.9,15.41,15.71,14500,15.71
2024-07-17,15.8,15.95,15.29,15.5,11300,15.5
2024-07-18,15.44,15.7,14.7,15.045,8600,15.045
2024-07-19,14.98,14.99,14.814,14.85,2400,14.85
2024-07-22,14.99,15.3,14.37,14.665,18200,14.665
2024-07-23,14.87,15.1,14.53,14.825,2000,14.825
2024-07-24,15.2,15.2,14.9,14.95,2800,14.95
2024-07-25,14.74,14.89,14.3,14.81,3200,14.81
2024-07-26,14.56,15.079,14.39,14.84,2500,14.84
2024-07-29,15.1,15.16,14.69,14.835,2000,14.835
2024-07-30,14.52,15.29,14.25,15.0,10000,15.0
2024-07-31,14.6,15.99,14.6,15.35,14700,15.35
2024-08-01,14.89,15.34,14.86,15.34,2800,15.34
2024-08-02,15.025,16.49,14.31,15.98,56100,15.98
2024-08-05,14.03,14.49,13.655,13.655,39900,13.655
2024-08-06,13.94,14.457,13.26,13.45,18900,13.45
2024-08-07,14.0,14.0,12.91,13.49,26200,13.49
2024-08-08,13.5,13.98,13.0,13.41,13600,13.41
2024-08-09,13.83,14.28,13.69,13.814,4700,13.814
2024-08-12,13.43,14.46,13.189,14.17,18400,14.17
2024-08-13,13.82,14.18,13.67,14.04,7800,14.04
2024-08-14,14.3,15.195,14.3,15.0,22300,15.0
2024-08-15,14.46,14.98,14.46,14.9,16100,14.9
2024-08-16,14.46,14.9,14.45,14.61,13500,14.61
2024-08-19,14.73,14.8,14.385,14.8,13700,14.8
2024-08-20,14.8,15.36,14.73,15.36,22200,15.36
2024-08-21,14.01,15.5,14.01,15.39,13100,15.39
2024-08-22,15.49,15.5,15.068,15.3,5700,15.3
2024-08-23,15.25,15.818,15.0,15.818,11200,15.818
2024-08-26,15.89,16.0,15.597,15.74,9500,15.74
2024-08-27,15.8,16.1,15.41,15.76,15100,15.76
2024-08-28,16.0,17.5,16.0,17.4,56500,17.4
2024-08-29,17.5,18.25,17.0,18.17,90900,18.17
2024-08-30,18.25,19.99,18.24,19.99,82100,19.99
2024-09-03,19.0,19.0,17.0,17.98,49200,17.98
2024-09-04,18.0,18.37,17.5,18.017,8800,18.017
2024-09-05,18.91,18.98,17.6,18.68,58200,18.68
2024-09-06,19.43,19.43,17.6,17.85,37900,17.85
2024-09-09,17.84,18.687,17.466,17.7,14600,17.7
2024-09-10,17.849,17.874,17.71,17.71,4700,17.71
2024-09-11,17.98,17.98,17.69,17.69,10200,17.69
2024-09-12,19.0,19.0,18.094,18.24,16300,18.24
2024-09-13,18.24,18.24,17.85,17.955,8100,17.955
2024-09-16,18.49,18.49,17.68,18.0,16500,18.0
2024-09-17,18.16,18.16,17.75,17.75,11300,17.75
2024-09-18,17.69,18.1,17.69,18.1,10300,18.1
2024-09-19,19.13,19.37,18.75,19.37,43500,19.37
2024-09-20,19.44,19.44,18.828,19.4,33800,19.4
2024-09-23,19.44,19.74,19.16,19.44,37600,19.44
2024-09-24,19.92,19.97,19.55,19.84,34800,19.84
2024-09-25,20.05,21.5,20.05,20.8,132400,20.8
2024-09-26,21.175,21.5,20.8,20.95,73600,20.95
2024-09-27,21.489,21.489,20.126,21.06,37200,21.06
2024-09-30,21.5,22.367,21.16,22.27,46300,22.27
2024-10-01,22.5,22.76,22.151,22.68,53900,22.68
2024-10-02,23.0,23.747,22.9,23.5,60000,23.5
2024-10-03,23.64,23.65,22.529,22.9,39400,22.9
2024-10-04,22.9,23.22,22.775,22.93,15100,22.93
2024-10-07,23.9,24.25,23.7,24.02,53500,24.02
2024-10-08,24.0,24.0,22.5,23.3,24400,23.3
2024-10-09,23.5,23.5,22.03,23.28,54300,23.28
2024-10-10,23.28,23.5,22.86,23.39,31900,23.39
2024-10-11,23.69,25.0,23.69,24.76,54700,24.76
2024-10-14,24.75,25.5,23.4,24.65,48200,24.65
2024-10-15,24.99,25.24,23.93,24.5,29200,24.5
