date,open,high,low,close,volume,adj_close
2024-06-04,4.88,4.95,4.84,4.89,48900,4.89
2024-06-05,4.89,4.97,4.83,4.95,33700,4.95
2024-06-06,4.87,4.95,4.87,4.91,27600,4.91
2024-06-07,4.88,4.88,4.78,4.78,28300,4.78
2024-06-10,4.72,4.72,4.6,4.65,73500,4.65
2024-06-11,4.78,4.79,4.71,4.77,44000,4.77
2024-06-12,4.92,4.96,4.8,4.83,81300,4.83
2024-06-13,4.65,4.65,4.48,4.56,74800,4.56
2024-06-14,4.51,4.55,4.44,4.55,52200,4.55
2024-06-17,4.03,4.12,3.94,4.08,197600,4.08
2024-06-18,4.05,4.11,4.04,4.07,139800,4.07
2024-06-20,4.53,4.53,4.44,4.51,359500,4.51
2024-06-21,4.54,4.56,4.46,4.48,43400,4.48
2024-06-24,4.54,4.65,4.51,4.6,29900,4.6
2024-06-25,4.61,4.75,4.6,4.72,59700,4.72
2024-06-26,4.67,4.75,4.65,4.7,39300,4.7
2024-06-27,4.6,4.61,4.51,4.57,34500,4.57
2024-06-28,4.7,4.82,4.66,4.8,108400,4.8
2024-07-01,4.84,4.93,4.8,4.86,40700,4.86
2024-07-02,4.89,4.96,4.89,4.95,31300,4.95
2024-07-03,5.03,5.16,5.03,5.15,24600,5.15
2024-07-05,5.37,5.39,5.25,5.3,41900,5.3
2024-07-08,5.41,5.44,5.28,5.34,72900,5.34
2024-07-09,5.21,5.21,5.05,5.12,41800,5.12
2024-07-10,5.26,5.31,5.17,5.21,62500,5.21
2024-07-11,4.89,5.11,4.88,5.07,51000,5.07
2024-07-12,4.92,4.98,4.89,4.94,51500,4.94
2024-07-15,4.89,4.92,4.86,4.87,35600,4.87
2024-07-16,4.74,4.8,4.71,4.78,30800,4.78
2024-07-17,4.76,4.83,4.74,4.78,27700,4.78
2024-07-18,4.91,4.91,4.75,4.78,23000,4.78
2024-07-19,4.77,4.77,4.68,4.7,21000,4.7
2024-07-22,4.9,4.93,4.83,4.92,32600,4.92
2024-07-23,4.85,4.85,4.76,4.78,24700,4.78
2024-07-24,4.79,4.84,4.78,4.82,8700,4.82
2024-07-25,4.62,4.8,4.6,4.71,33600,4.71
2024-07-26,4.79,4.82,4.74,4.78,13100,4.78
2024-07-29,4.73,4.78,4.64,4.76,19200,4.76
2024-07-30,4.77,4.78,4.66,4.71,16500,4.71
2024-07-31,4.75,4.79,4.71,4.76,11300,4.76
2024-08-01,4.72,4.72,4.55,4.63,18500,4.63
2024-08-02,4.45,4.52,4.35,4.42,26000,4.42
