date,open,high,low,close,volume,adj_close
2024-09-09 00:00:00,15.75,17.25,15.75,16.65,185739,16.65
2024-09-10 00:00:00,16.8,16.947,15.6,15.75,124511,15.75
2024-09-11 00:00:00,15.9,16.0455,15.15,15.9,92781,15.9
2024-09-12 00:00:00,15.75,16.35,15.45,15.9,68634,15.9
2024-09-13 00:00:00,15.6,16.8,15.6,16.2,91445,16.2
2024-09-16 00:00:00,16.2,16.35,15.3,16.05,177152,16.05
2024-09-17 00:00:00,15.9,16.65,15.45,15.45,85541,15.45
2024-09-18 00:00:00,15.45,16.5,15.15,15.3,105047,15.3
2024-09-19 00:00:00,15.6,16.2,15.6,15.75,116716,15.75
2024-09-20 00:00:00,16.2,16.2,15.6,15.9,150797,15.9
2024-09-23 00:00:00,15.9,16.05,15.15,15.9,122589,15.9
2024-09-24 00:00:00,15.9,16.05,15.45,15.6,123773,15.6
2024-09-25 00:00:00,15.75,16.05,15.6,15.9,103272,15.9
2024-09-26 00:00:00,16.35,18.3,16.05,18.0,294992,18.0
2024-09-27 00:00:00,18.3,20.25,18.075,18.9,340058,18.9
2024-09-30 00:00:00,19.05,19.65,19.05,19.2,198534,19.2
2024-10-01 00:00:00,19.2,19.35,16.65,16.8,176678,16.8
2024-10-02 00:00:00,17.1,18.3,16.5,18.0,107697,18.0
2024-10-03 00:00:00,17.55,17.85,16.8,17.4,72122,17.4
2024-10-04 00:00:00,18.0,19.2,17.7,18.75,127610,18.75
2024-10-07 00:00:00,18.6,18.6,17.25,17.7,75814,17.7
2024-10-08 00:00:00,17.7,17.7,16.65,16.8,105046,16.8
2024-10-09 00:00:00,16.65,17.1,16.2,16.8,89516,16.8
2024-10-10 00:00:00,16.5,16.8,15.9,16.2,87735,16.2
2024-10-11 00:00:00,16.35,17.775,16.2,17.55,95150,17.55
2024-10-14 00:00:00,17.25,17.55,16.95,17.1,59200,17.1
2024-10-15 00:00:00,17.1,17.1,16.35,16.65,56865,16.65
2024-10-16 00:00:00,16.95,17.85,16.95,17.85,69487,17.85
2024-10-17 00:00:00,18.0,18.0,17.1,17.7,67573,17.7
2024-10-18 00:00:00,17.7,18.45,17.25,17.4,55321,17.4
2024-10-21 00:00:00,17.25,17.475,16.368,17.25,86885,17.25
2024-10-22 00:00:00,17.55,18.9,17.25,18.45,112633,18.45
2024-10-23 00:00:00,18.45,18.675,16.95,17.7,84784,17.7
2024-10-24 00:00:00,17.85,18.45,17.55,18.15,67213,18.15
2024-10-25 00:00:00,18.3,18.525,17.1,17.4,86255,17.4
2024-10-28 00:00:00,17.85,18.45,17.55,18.15,72211,18.15
2024-10-29 00:00:00,18.0,18.15,17.25,18.0,70747,18.0
2024-10-30 00:00:00,18.0,19.35,17.625,18.15,135764,18.15
2024-10-31 00:00:00,18.15,18.15,17.4,17.7,112507,17.7
2024-11-01 00:00:00,18.0,19.275,18.0,18.0,135233,18.0
2024-11-04 00:00:00,18.3,18.3,17.7,18.0,66303,18.0
2024-11-05 00:00:00,18.0,18.15,17.7,17.85,48357,17.85
2024-11-06 00:00:00,18.3,18.375,17.25,17.55,99701,17.55
2024-11-07 00:00:00,17.4,18.45,17.1,18.15,177205,18.15
2024-11-08 00:00:00,17.4,17.685,11.724,13.032,761216,13.032
2024-11-11 00:00:00,13.35,13.8,12.9,13.347,303126,13.347
2024-11-12 00:00:00,13.5,13.5,12.0,12.804,182022,12.804
2024-11-13 00:00:00,12.9,13.62,12.81,13.023,89301,13.023
2024-11-14 00:00:00,12.84,13.0515,12.03,12.1965,93814,12.1965
2024-11-15 00:00:00,12.423,12.45,11.439,11.6505,117217,11.6505
2024-11-18 00:00:00,11.8425,12.1095,11.55,11.853,82786,11.853
2024-11-19 00:00:00,11.55,12.66,11.55,12.588,90518,12.588
2024-11-20 00:00:00,12.45,12.8655,12.18,12.618,41526,12.618
