date,open,high,low,close,volume,adj_close
2024-06-04,1.33,1.75,1.33,1.4,476000,1.4
2024-06-05,1.38,1.39,1.32,1.36,40000,1.36
2024-06-06,1.32,1.54,1.32,1.46,88200,1.46
2024-06-07,1.48,1.5,1.4,1.43,11700,1.43
2024-06-10,1.45,1.45,1.39,1.42,11500,1.42
2024-06-11,1.38,1.45,1.38,1.43,9700,1.43
2024-06-12,1.43,1.43,1.36,1.36,17900,1.36
2024-06-13,1.38,1.38,1.32,1.34,35100,1.34
2024-06-14,1.32,1.33,1.29,1.29,23900,1.29
2024-06-17,1.31,1.38,1.22,1.24,5800,1.24
2024-06-18,1.25,1.25,1.2,1.22,13900,1.22
2024-06-20,1.21,1.22,1.19,1.19,15500,1.19
2024-06-21,1.16,1.18,1.16,1.17,10900,1.17
2024-06-24,1.15,1.15,1.12,1.13,8100,1.13
2024-06-25,1.11,1.21,1.11,1.19,24200,1.19
2024-06-26,1.21,1.25,1.21,1.22,6200,1.22
2024-06-27,1.19,1.24,1.19,1.21,9300,1.21
2024-06-28,1.18,1.32,1.18,1.28,55500,1.28
2024-07-01,1.3,1.37,1.28,1.29,13200,1.29
2024-07-02,1.24,1.35,1.22,1.26,5400,1.26
2024-07-03,1.28,1.33,1.28,1.31,5500,1.31
2024-07-05,1.36,1.38,1.23,1.34,17700,1.34
2024-07-08,1.33,1.37,1.29,1.34,11600,1.34
2024-07-09,1.31,1.37,1.24,1.36,17500,1.36
2024-07-10,1.41,1.41,1.3,1.3,27000,1.3
2024-07-11,1.36,1.39,1.31,1.34,11100,1.34
2024-07-12,1.4,1.4,1.34,1.36,4600,1.36
2024-07-15,1.39,1.41,1.36,1.4,17300,1.4
2024-07-16,1.39,1.39,1.36,1.36,1500,1.36
2024-07-17,1.39,1.43,1.35,1.43,53700,1.43
2024-07-18,1.42,1.61,1.4,1.52,73300,1.52
2024-07-19,1.52,1.53,1.45,1.48,12100,1.48
2024-07-22,1.44,1.54,1.42,1.54,9500,1.54
2024-07-23,1.54,1.54,1.37,1.45,34900,1.45
2024-07-24,1.44,1.55,1.37,1.44,5200,1.44
2024-07-25,1.43,1.51,1.41,1.48,15300,1.48
2024-07-26,1.55,1.56,1.45,1.52,31600,1.52
2024-07-29,1.5,1.61,1.48,1.53,19900,1.53
2024-07-30,1.54,1.54,1.39,1.47,24300,1.47
2024-07-31,1.47,1.54,1.38,1.53,20700,1.53
2024-08-01,1.44,1.49,1.44,1.49,1300,1.49
2024-08-02,1.45,1.45,1.42,1.43,2400,1.43
2024-08-05,1.39,1.39,1.26,1.31,14500,1.31
2024-08-06,1.39,1.39,1.31,1.34,3200,1.34
2024-08-07,1.4,1.46,1.4,1.41,7500,1.41
2024-08-08,1.2,1.43,1.19,1.3,13400,1.3
