date,open,high,low,close,volume,adj_close
2026-06-10,10.0,10.01,9.98,9.99,6604700,9.99
2026-06-11,9.99,10.0,9.99,10.0,118800,10.0
2026-06-12,10.0,10.0,9.99,10.0,793000,10.0
2026-06-15,10.0,10.0,9.99,9.99,52500,9.99
2026-06-16,9.99,10.0,9.98,9.99,29900,9.99
2026-06-17,9.98,10.0,9.98,10.0,5200,10.0
2026-06-18,9.98,9.99,9.87,9.87,55800,9.87
2026-06-22,9.87,9.87,9.87,9.87,0,9.87
2026-06-23,10.0,10.0,10.0,10.0,7000,10.0
2026-06-24,9.98,9.99,9.98,9.99,513100,9.99
2026-06-25,9.97,9.99,9.97,9.98,13000,9.98
2026-06-26,10.04,10.04,9.98,9.98,5900,9.98
2026-06-29,10.04,10.04,9.99,10.0,12200,10.0
2026-06-30,10.0,10.0,9.98,9.99,30800,9.99
2026-07-01,10.0,10.04,9.98,10.04,35600,10.04
2026-07-02,10.01,10.01,10.0,10.0,2100,10.0
2026-07-06,10.01,10.01,10.01,10.01,57900,10.01
2026-07-07,10.01,10.01,10.01,10.01,0,10.01
2026-07-08,9.97,10.0,9.97,10.0,400,10.0
2026-07-09,10.0,10.0,10.0,10.0,1700,10.0
2026-07-10,10.0,10.01,10.0,10.01,10363,10.01
2026-07-13,10.01,10.01,10.01,10.01,0,10.01
2026-07-14,9.9995,10.01,9.9995,10.01,27287,10.01
