date,open,high,low,close,volume,adj_close
2024-05-20,93.19,96.42,92.69,96.09,3753500,96.09
2024-05-21,95.63,96.18,93.35,95.96,2273200,95.96
2024-05-22,95.96,98.85,91.77,93.49,3053000,93.49
2024-05-23,93.43,94.51,90.91,91.71,2372300,91.71
2024-05-24,92.4,95.36,91.77,95.15,2177700,95.15
2024-05-28,94.93,94.99,77.11,82.92,17490100,82.92
2024-05-29,81.77,81.77,78.7,79.81,5233000,79.81
2024-05-30,80.11,80.65,78.31,78.7,2915700,78.7
2024-05-31,78.8,80.35,77.82,79.98,3055100,79.98
2024-06-03,79.16,79.52,73.65,75.0,4812400,75.0
2024-06-04,74.5,74.81,70.89,71.42,4920400,71.42
2024-06-05,71.15,75.09,70.97,74.37,4550100,74.37
2024-06-06,74.55,75.69,72.09,74.07,3890400,74.07
2024-06-07,74.12,75.11,72.36,73.2,2259600,73.2
2024-06-10,70.61,71.0,65.75,66.17,9830800,66.17
2024-06-11,66.32,67.18,63.06,65.82,8925100,65.82
2024-06-12,66.49,67.76,61.21,61.69,9671400,61.69
2024-06-13,60.7,62.44,59.39,62.05,9108700,62.05
2024-06-14,61.66,62.25,59.72,59.96,5231800,59.96
2024-06-17,58.58,60.12,56.7,58.42,6279900,58.42
2024-06-18,59.02,63.53,59.0,63.28,7947600,63.28
2024-06-20,63.31,64.19,60.93,61.9,6739500,61.9
2024-06-21,62.06,62.68,60.91,62.48,5069400,62.48
2024-06-24,60.7,62.3,59.5,59.77,5229800,59.77
2024-06-25,58.85,58.85,54.86,55.86,9513600,55.86
2024-06-26,55.06,56.84,52.26,56.56,6714800,56.56
2024-06-27,56.34,57.8,55.53,57.54,4660700,57.54
2024-06-28,57.7,58.11,56.41,57.09,6102000,57.09
2024-07-01,57.68,61.25,56.97,57.84,5437900,57.84
2024-07-02,58.56,58.93,56.05,57.24,3179000,57.24
2024-07-03,57.42,58.32,56.96,57.52,1917500,57.52
2024-07-05,57.79,58.16,56.78,57.22,2307900,57.22
2024-07-08,54.94,56.98,54.68,56.06,4040400,56.06
2024-07-09,55.86,56.05,52.15,55.55,9707500,55.55
2024-07-10,55.63,57.75,55.5,56.91,5264000,56.91
2024-07-11,57.31,59.5,56.51,58.52,4817200,58.52
2024-07-12,58.52,60.7,57.79,58.9,4165300,58.9
2024-07-15,57.36,57.48,51.32,52.63,13572600,52.63
2024-07-16,52.67,53.41,51.7,52.79,4688100,52.79
2024-07-17,52.23,52.39,50.42,50.75,5484800,50.75
2024-07-18,50.91,52.1,50.36,50.98,3484100,50.98
2024-07-19,51.12,51.15,48.6,49.58,6997600,49.58
2024-07-22,47.8,48.63,46.6,48.14,10340600,48.14
2024-07-23,48.61,48.75,47.21,47.47,6036700,47.47
2024-07-24,47.09,47.85,45.61,45.64,5927100,45.64
2024-07-25,45.64,47.69,44.7,46.4,5037600,46.4
2024-07-26,46.9,48.26,46.59,48.02,5329800,48.02
2024-07-29,48.47,48.64,45.84,46.88,4954800,46.88
2024-07-30,47.28,47.28,45.61,46.31,3826500,46.31
2024-07-31,47.33,47.88,46.58,46.83,3346500,46.83
2024-08-01,46.27,47.25,44.04,44.8,5197800,44.8
2024-08-02,43.79,43.9,41.96,42.71,6169100,42.71
2024-08-05,39.56,42.33,39.01,41.35,8167200,41.35
2024-08-06,43.6,44.28,40.21,40.38,12365100,40.38
2024-08-07,40.21,43.07,39.34,39.4,8415400,39.4
2024-08-08,37.15,40.38,36.17,39.59,11770000,39.59
2024-08-09,39.59,40.02,37.85,38.08,6375300,38.08
2024-08-12,38.1,38.82,37.53,38.03,5753500,38.03
2024-08-13,38.28,39.88,37.91,39.48,6454000,39.48
2024-08-14,39.48,40.3,38.34,39.23,4632900,39.23
2024-08-15,40.33,42.52,40.2,41.59,6517600,41.59
2024-08-16,41.0,41.63,39.87,40.17,3957800,40.17
2024-08-19,40.27,41.83,40.21,41.56,5743000,41.56
2024-08-20,41.2,41.57,38.98,40.35,5266000,40.35
2024-08-21,40.9,41.39,40.46,41.28,2802200,41.28
2024-08-22,41.5,41.5,39.27,39.33,2606200,39.33
2024-08-23,39.92,40.71,39.19,39.54,4345700,39.54
2024-08-26,39.71,41.17,39.7,40.13,3293600,40.13
2024-08-27,39.85,40.5,39.66,39.8,2603500,39.8
2024-08-28,39.63,39.74,37.85,38.09,3754100,38.09
2024-08-29,38.58,38.68,37.58,37.63,3278700,37.63
2024-08-30,38.24,38.7,37.33,38.03,3353400,38.03
2024-09-03,37.51,37.72,36.3,36.64,3971300,36.64
2024-09-04,36.5,37.6,32.17,32.39,18608500,32.39
2024-09-05,32.39,32.95,31.66,32.03,8599800,32.03
2024-09-06,32.12,33.46,31.55,31.96,9520000,31.96
2024-09-09,31.74,34.1,31.71,33.39,7182000,33.39
2024-09-10,33.7,33.99,32.21,32.5,4189200,32.5
2024-09-11,32.54,33.28,32.04,33.08,4049600,33.08
2024-09-12,33.35,33.4,32.29,32.94,3587000,32.94
2024-09-13,33.19,35.36,33.1,33.69,6644900,33.69
2024-09-16,33.31,33.95,32.91,33.18,3673100,33.18
2024-09-17,33.12,35.71,33.05,34.8,7136400,34.8
2024-09-18,34.73,35.47,33.91,34.28,3391700,34.28
2024-09-19,35.7,35.99,33.56,34.07,4772700,34.07
2024-09-20,34.01,34.17,32.92,33.17,7274900,33.17
2024-09-23,33.24,33.88,32.52,32.8,7285500,32.8
2024-09-24,33.1,33.23,31.3,31.63,7717200,31.63
2024-09-25,31.83,32.11,30.96,31.02,6634500,31.02
2024-09-26,31.63,32.15,30.86,31.32,6706400,31.32
2024-09-27,31.9,32.7,31.51,32.53,6141500,32.53
2024-09-30,32.9,33.06,31.21,31.36,8286400,31.36
2024-10-01,31.61,31.98,30.53,31.2,7097700,31.2
