date,open,high,low,close,volume,adj_close
2024-05-20,57.3612,57.7925,57.2694,57.7375,214900,57.7375
2024-05-21,57.765,58.2789,57.6549,58.0403,281500,58.0403
2024-05-22,57.7833,57.8843,56.7554,56.9115,264500,56.9115
2024-05-23,56.5627,56.5811,55.186,55.3053,260200,55.3053
2024-05-24,55.5072,55.6724,54.6537,54.773,237900,54.773
2024-05-28,55.0484,55.3329,54.36,54.4518,318400,54.4518
2024-05-29,53.9379,54.3692,53.6809,54.2407,230400,54.2407
2024-05-30,54.4977,55.1585,54.4426,55.03,237600,55.03
2024-05-31,55.2044,56.2965,55.1126,56.2507,341100,56.2507
2024-06-03,56.4067,56.9849,56.1956,56.269,257900,56.269
2024-06-04,55.9845,56.6453,55.7918,56.5719,285100,56.5719
2024-06-05,56.4434,56.7096,55.5348,55.6082,342100,55.6082
2024-06-06,55.2411,55.6357,55.0484,55.1769,193000,55.1769
2024-06-07,54.6537,55.2227,54.461,54.8281,232500,54.8281
2024-06-10,54.6078,55.0759,54.2315,54.9749,259600,54.9749
2024-06-11,54.5706,55.2491,54.3754,54.8588,217500,54.8588
2024-06-12,55.6488,55.6581,54.3568,54.5148,304700,54.5148
2024-06-13,54.4312,54.7844,53.8735,54.1059,390900,54.1059
2024-06-14,53.6969,54.4777,53.6969,54.3475,514200,54.3475
2024-06-17,53.9943,54.8773,53.9943,54.4591,283200,54.4591
2024-06-18,54.4312,54.6914,54.0873,54.2918,514800,54.2918
2024-06-20,54.1245,54.8866,54.1245,54.4591,240500,54.4591
2024-06-21,54.5613,54.9517,54.2732,54.4684,935900,54.4684
2024-06-24,54.5148,55.2027,54.5148,55.1004,248200,55.1004
2024-06-25,55.1562,55.2677,54.5241,54.7565,290400,54.7565
2024-06-26,54.7472,55.0447,54.1616,55.0354,343000,55.0354
2024-06-27,55.2027,55.9184,55.054,55.8626,321800,55.8626
2024-06-28,56.1693,56.5969,55.9463,56.4482,1069000,56.4482
2024-07-01,56.5876,57.1546,55.8161,56.0671,306900,56.0671
2024-07-02,56.0578,56.5597,55.8998,56.3181,243000,56.3181
2024-07-03,56.4668,56.504,55.7046,55.8068,98500,55.8068
2024-07-05,55.7418,56.1508,55.4443,55.5466,177800,55.5466
2024-07-08,55.7325,56.0113,54.9331,54.9796,283800,54.9796
2024-07-09,54.8402,55.1934,54.5056,55.0354,500600,55.0354
2024-07-10,55.3607,55.528,54.8402,55.5094,293500,55.5094
2024-07-11,56.2623,57.7495,56.0206,57.2661,362600,57.2661
2024-07-12,57.6286,58.521,57.5822,57.7774,360500,57.7774
2024-07-15,58.0004,58.428,57.6472,58.0376,313200,58.0376
2024-07-16,58.4652,60.0732,58.4094,59.9803,416700,59.9803
2024-07-17,60.1197,61.6255,60.0732,61.2723,339500,61.2723
2024-07-18,60.9005,61.6905,60.6588,60.8912,436600,60.8912
2024-07-19,61.0306,61.0306,59.9803,60.8819,228400,60.8819
2024-07-22,61.0678,61.4489,60.7053,61.3931,215800,61.3931
2024-07-23,61.4861,62.0623,60.8633,61.4861,374800,61.4861
2024-07-24,61.7742,62.3784,61.579,61.9694,454200,61.9694
2024-07-25,62.2204,63.2242,62.0902,62.397,503400,62.397
2024-07-26,62.8989,63.1591,62.3133,62.9918,495800,62.9918
2024-07-29,63.0569,63.187,62.2761,62.5271,481100,62.5271
2024-07-30,62.7409,62.8617,62.1646,62.8152,501300,62.8152
2024-07-31,61.0399,62.6014,60.6495,61.895,719500,61.895
2024-08-01,61.8857,62.3598,60.3056,61.5976,347900,61.5976
2024-08-02,61.4675,62.2203,60.4264,61.4489,609600,61.4489
2024-08-05,60.7796,61.012,59.0322,59.4226,580900,59.4226
2024-08-06,59.2553,60.2777,59.0322,59.6921,399300,59.6921
2024-08-07,60.1755,60.4636,59.7386,60.1848,289900,60.1848
2024-08-08,60.1011,60.4357,59.3668,59.5248,343500,59.5248
2024-08-09,59.4876,59.8037,58.8277,59.6828,335100,59.6828
2024-08-12,59.4319,59.4969,58.7255,59.0043,227000,59.0043
2024-08-13,59.3947,59.6735,59.0322,59.4783,269200,59.4783
2024-08-14,59.4876,59.5527,59.0694,59.3575,248600,59.3575
2024-08-15,60.0918,60.0918,59.1065,59.72,414000,59.72
2024-08-16,59.9152,60.3056,59.562,60.1569,370700,60.1569
2024-08-19,60.2684,60.4729,59.878,59.9524,295200,59.9524
2024-08-20,59.7851,60.6402,59.6735,60.1197,426300,60.1197
2024-08-21,60.0546,60.4822,59.8316,60.4264,288700,60.4264
2024-08-22,60.3614,60.4264,59.8594,60.2684,193800,60.2684
2024-08-23,60.603,61.1235,60.4078,60.9748,352500,60.9748
2024-08-26,61.328,61.6905,60.8819,60.9098,421700,60.9098
2024-08-27,60.8726,61.4303,60.4171,60.5473,250500,60.5473
2024-08-28,60.3521,61.4396,60.3521,60.696,248100,60.696
2024-08-29,60.9934,61.2258,60.4264,60.8447,287500,60.8447
2024-08-30,61.0585,61.3745,60.6774,61.3187,855000,61.3187
2024-09-03,61.0771,61.5511,60.8819,61.4861,655800,61.4861
2024-09-04,61.5139,61.9043,60.9376,61.1607,288000,61.1607
2024-09-05,61.5697,61.8671,61.2444,61.3094,388800,61.3094
2024-09-06,61.4675,61.6812,60.854,60.9191,277200,60.9191
2024-09-09,60.9191,61.3373,60.3335,61.105,323400,61.105
2024-09-10,61.0585,62.2204,61.0585,62.1925,294200,62.1925
2024-09-11,61.9057,61.9245,60.5614,60.8904,648600,60.8904
2024-09-12,60.8434,61.5673,60.8434,61.1161,424700,61.1161
2024-09-13,61.5767,62.3382,61.4921,62.31,383300,62.31
2024-09-16,62.6108,63.1185,62.5074,62.9398,334600,62.9398
2024-09-17,63.2689,63.7483,62.827,62.9116,196200,62.9116
2024-09-18,62.8082,63.5509,62.6014,62.7988,331100,62.7988
2024-09-19,62.8552,62.8552,62.0468,62.7706,433200,62.7706
2024-09-20,62.5544,62.8928,61.9997,62.5732,1161500,62.5732
2024-09-23,62.8834,63.2031,62.7048,63.0809,376400,63.0809
2024-09-24,62.9493,63.4381,62.6484,62.7894,272600,62.7894
2024-09-25,63.1843,63.2313,62.498,62.78,323300,62.78
2024-09-26,62.8552,63.1937,62.2442,62.3664,200400,62.3664
2024-09-27,62.6578,63.3253,62.6578,63.1185,254800,63.1185
2024-09-30,63.2313,63.6073,62.9116,63.2595,229100,63.2595
2024-10-01,63.2407,63.5039,62.7706,62.921,268100,62.921
2024-10-02,62.5544,63.0433,61.5955,61.7553,284700,61.7553
2024-10-03,61.5391,61.6613,61.1067,61.1349,169700,61.1349
2024-10-04,61.1067,61.5485,60.928,61.2195,236600,61.2195
2024-10-07,60.975,61.069,60.0067,60.4016,352600,60.4016
2024-10-08,60.4392,61.1254,60.3734,60.6272,352000,60.6272
2024-10-09,60.7776,61.3887,60.2982,60.4956,246000,60.4956
2024-10-10,60.4016,60.6742,59.9221,60.0725,261500,60.0725
2024-10-11,60.1665,61.0784,60.1665,60.9844,167100,60.9844
2024-10-14,60.9562,61.3887,60.646,61.3511,247500,61.3511
2024-10-15,61.7271,62.3758,61.3511,61.6331,314300,61.6331
2024-10-16,62.0092,62.9117,62.0092,62.7988,332900,62.7988
2024-10-17,60.9186,61.2289,57.8727,59.9597,1292800,59.9597
2024-10-18,60.2794,61.3699,60.0161,61.3417,432500,61.3417
2024-10-21,61.5579,62.4228,60.7024,62.2818,777700,62.2818
2024-10-22,62.1972,62.7894,61.6613,62.4134,804900,62.4134
2024-10-23,62.0279,62.4322,61.6895,61.8869,428200,61.8869
2024-10-24,62.1972,62.1972,61.4451,61.6895,247900,61.6895
2024-10-25,62.0373,62.0373,60.8998,60.9468,186400,60.9468
2024-10-28,61.3135,61.8305,61.2383,61.3605,239100,61.3605
2024-10-29,60.8528,61.0596,60.411,60.646,315300,60.646
2024-10-30,60.9938,61.1254,60.5144,60.6178,342100,60.6178
2024-10-31,60.6366,61.1631,59.9879,60.0349,427200,60.0349
2024-11-01,59.9973,60.1853,58.5778,58.7658,253100,58.7658
2024-11-04,58.606,59.217,58.1641,58.512,267700,58.512
2024-11-05,58.2487,59.0572,58.2111,59.0384,442700,59.0384
2024-11-06,59.9597,61.6425,59.9597,61.1913,622900,61.1913
2024-11-07,61.0314,61.6425,60.0631,60.1101,323000,60.1101
2024-11-08,60.4768,61.2195,59.8563,60.5614,363800,60.5614
2024-11-11,60.8716,62.2254,60.5896,62.122,394500,62.122
2024-11-12,62.2254,63.2501,62.1126,62.1878,323100,62.1878
2024-11-13,62.733,62.8834,61.6989,61.7553,189700,61.7553
2024-11-14,62.0091,62.3758,61.7365,61.9715,320000,61.9715
2024-11-15,62.3006,63.2407,62.169,62.9963,332600,62.9963
2024-11-18,62.31,64.256,62.31,64.1056,540300,64.1056
2024-11-19,63.5509,63.9364,63.0057,63.8612,457700,63.8612
2024-11-20,63.2971,64.3406,62.9869,64.2936,326500,64.2936
2024-11-21,64.9987,66.4934,64.3406,66.4276,405300,66.4276
2024-11-22,66.7473,68.3548,66.5122,68.2044,500400,68.2044
2024-11-25,68.5241,69.1163,68.2514,68.9847,557600,68.9847
2024-11-26,68.6839,68.8531,67.8002,68.2514,305800,68.2514
2024-11-27,68.8625,69.2291,68.4206,68.7309,325800,68.7309
2024-11-29,69.1257,69.2197,68.6275,68.8061,140400,68.8061
2024-12-02,69.2009,69.2009,67.819,68.0916,334200,68.0916
2024-12-03,68.8155,68.8155,67.3771,67.4241,258100,67.4241
2024-12-04,67.1891,67.8754,67.1327,67.4994,400300,67.4994
2024-12-05,67.4429,68.1386,66.3806,66.5216,319900,66.5216
2024-12-06,66.7849,66.7849,65.8824,66.202,171200,66.202
2024-12-09,66.5592,67.0951,65.4875,65.685,367300,65.685
2024-12-10,65.5251,66.484,64.679,65.9294,283300,65.9294
2024-12-11,66.0958,66.1433,65.3161,65.3257,427000,65.3257
2024-12-12,65.7725,66.0102,64.6601,64.7552,256900,64.7552
2024-12-13,64.2798,64.527,63.8045,64.3654,259800,64.3654
2024-12-16,64.2798,64.7742,63.8045,64.546,560200,64.546
2024-12-17,63.9946,65.1735,63.9946,64.9358,406000,64.9358
2024-12-18,64.8503,65.4017,61.266,61.285,451500,61.285
2024-12-19,61.6082,62.7396,61.3611,62.3213,299100,62.3213
2024-12-20,62.3403,63.7094,61.998,63.4052,1335900,63.4052
2024-12-23,62.9678,63.3956,62.5115,63.3671,263500,63.3671
2024-12-24,63.3196,63.8045,63.0058,63.8045,106400,63.8045
2024-12-26,63.3671,64.3274,63.3291,64.2038,272000,64.2038
2024-12-27,63.6999,64.1752,63.3861,63.814,160600,63.814
2024-12-30,63.7569,64.3844,63.253,64.1372,200900,64.1372
2024-12-31,64.4224,64.6696,63.6809,64.489,324100,64.489
2025-01-02,65.0404,65.126,64.3654,65.0309,493300,65.0309
2025-01-03,65.0594,65.6014,64.6791,65.183,302300,65.183
2025-01-06,64.6031,64.7457,62.8727,62.9773,322100,62.9773
2025-01-07,62.8442,63.6619,62.6541,63.2245,349700,63.2245
2025-01-08,62.6636,64.0707,62.54,64.0707,388200,64.0707
2025-01-10,63.3291,63.7379,61.941,62.3879,324300,62.3879
2025-01-13,62.4069,63.0914,62.2548,63.0249,201400,63.0249
2025-01-14,63.1389,64.1372,63.0629,64.1182,190400,64.1182
2025-01-15,65.0594,65.0594,63.852,64.2608,256100,64.2608
2025-01-16,64.2988,65.3827,64.0231,65.3257,443200,65.3257
2025-01-17,65.5728,66.4095,65.4112,66.1718,295000,66.1718
2025-01-21,66.5616,69.1952,66.5616,68.7578,612400,68.7578
2025-01-22,68.1494,68.1494,65.9341,66.0767,402700,66.0767
2025-01-23,66.3525,66.5046,65.5443,65.9722,282500,65.9722
2025-01-24,65.3161,66.2384,65.2971,66.2193,257800,66.2193
2025-01-27,67.2652,67.7596,66.3239,67.5884,391100,67.5884
2025-01-28,67.2271,67.6074,66.5806,67.1131,199500,67.1131
2025-01-29,67.1131,67.7881,65.5633,66.0292,380400,66.0292
2025-01-30,66.6852,68.4441,66.457,68.1113,374500,68.1113
2025-01-31,67.6265,67.8356,66.8849,67.4648,731500,67.4648
2025-02-03,66.4665,68.0448,66.381,67.9022,289300,67.9022
2025-02-04,67.075,67.9973,66.7042,67.5504,452700,67.5504
2025-02-05,65.107,68.33,65.107,67.712,393200,67.712
2025-02-06,68.7293,69.8702,68.4441,68.7103,890000,68.7103
2025-02-07,68.4916,68.7198,67.7596,67.8641,409100,67.8641
2025-02-10,67.9782,68.5487,67.674,68.3395,270300,68.3395
