date,open,high,low,close,volume,adj_close
2024-05-20,3.14,3.19,3.08,3.12,547100,3.12
2024-05-21,3.05,3.1,2.99,3.09,264300,3.09
2024-05-22,3.07,3.07,2.8,2.9,523600,2.9
2024-05-23,2.86,2.92,2.78,2.82,347000,2.82
2024-05-24,2.82,2.86,2.7,2.71,243500,2.71
2024-05-28,2.93,3.13,2.64,2.66,1056000,2.66
2024-05-29,2.65,2.74,2.565,2.72,306900,2.72
2024-05-30,2.67,2.801,2.645,2.78,579300,2.78
2024-05-31,2.66,2.79,2.62,2.67,401700,2.67
2024-06-03,2.75,2.75,2.635,2.69,277400,2.69
2024-06-04,2.68,2.685,2.6,2.63,203700,2.63
2024-06-05,2.64,2.66,2.5,2.55,453300,2.55
2024-06-06,2.53,2.58,2.505,2.56,252700,2.56
2024-06-07,2.52,2.56,2.455,2.46,147400,2.46
2024-06-10,2.47,2.56,2.44,2.55,186400,2.55
2024-06-11,2.5,2.51,2.44,2.48,206800,2.48
2024-06-12,2.45,2.55,2.44,2.47,206800,2.47
2024-06-13,2.48,2.54,2.38,2.39,244000,2.39
2024-06-14,2.41,2.435,2.34,2.36,230300,2.36
2024-06-17,2.36,2.4,2.311,2.35,165000,2.35
2024-06-18,2.34,2.35,2.18,2.2,851400,2.2
2024-06-20,2.21,2.39,2.21,2.31,377000,2.31
2024-06-21,2.29,2.45,2.28,2.39,289600,2.39
2024-06-24,2.39,2.47,2.377,2.41,163900,2.41
2024-06-25,2.41,2.43,2.33,2.35,223900,2.35
2024-06-26,2.32,2.42,2.28,2.39,274200,2.39
2024-06-27,2.32,2.4,2.32,2.35,223800,2.35
2024-06-28,2.35,2.416,2.32,2.34,233100,2.34
2024-07-01,2.35,2.45,2.35,2.4,227000,2.4
2024-07-02,2.39,2.446,2.36,2.42,118000,2.42
2024-07-03,2.45,2.6,2.45,2.54,279600,2.54
2024-07-05,2.45,2.6,2.45,2.59,230500,2.59
2024-07-08,2.67,2.683,2.428,2.55,397000,2.55
2024-07-09,2.51,2.68,2.51,2.64,318700,2.64
2024-07-10,2.62,2.71,2.6,2.64,199500,2.64
2024-07-11,2.7,2.82,2.65,2.78,661200,2.78
2024-07-12,2.88,2.95,2.81,2.85,290600,2.85
2024-07-15,2.74,2.825,2.66,2.66,286000,2.66
2024-07-16,2.65,2.825,2.65,2.78,702100,2.78
2024-07-17,2.71,2.835,2.685,2.7,268500,2.7
2024-07-18,2.69,2.69,2.53,2.54,187000,2.54
2024-07-19,2.5,2.52,2.42,2.45,146000,2.45
2024-07-22,2.5,2.54,2.47,2.52,240800,2.52
2024-07-23,2.43,2.5,2.4,2.46,131600,2.46
2024-07-24,2.42,2.51,2.36,2.36,285900,2.36
2024-07-25,2.4,2.5,2.38,2.41,191500,2.41
2024-07-26,2.4,2.53,2.4,2.5,236800,2.5
2024-07-29,2.49,2.51,2.425,2.49,200100,2.49
2024-07-30,2.45,2.47,2.36,2.4,123200,2.4
2024-07-31,2.44,2.44,2.35,2.37,228300,2.37
2024-08-01,2.37,2.4,2.26,2.29,252900,2.29
2024-08-02,2.28,2.335,2.21,2.28,288200,2.28
2024-08-05,2.18,2.26,2.11,2.23,431300,2.23
2024-08-06,2.24,2.24,2.185,2.22,241800,2.22
2024-08-07,2.27,2.3,2.16,2.21,479800,2.21
2024-08-08,2.22,2.3,2.2,2.29,149600,2.29
2024-08-09,2.26,2.29,2.23,2.27,98000,2.27
2024-08-12,2.27,2.32,2.26,2.28,139200,2.28
2024-08-13,2.29,2.31,2.185,2.29,332700,2.29
2024-08-14,2.29,2.299,2.21,2.23,251200,2.23
2024-08-15,2.2,2.375,2.2,2.29,376400,2.29
2024-08-16,2.31,2.38,2.28,2.3,356700,2.3
2024-08-19,2.34,2.41,2.33,2.34,430200,2.34
2024-08-20,2.33,2.33,2.22,2.32,269700,2.32
2024-08-21,2.31,2.34,2.27,2.33,243400,2.33
2024-08-22,2.35,2.35,2.21,2.23,197500,2.23
2024-08-23,2.24,2.325,2.21,2.29,139400,2.29
2024-08-26,2.23,2.36,2.23,2.36,237800,2.36
2024-08-27,2.35,2.35,2.24,2.28,156600,2.28
2024-08-28,2.29,2.3,2.12,2.22,649700,2.22
2024-08-29,2.21,2.34,2.199,2.32,169600,2.32
2024-08-30,2.29,2.39,2.25,2.29,204400,2.29
2024-09-03,2.26,2.29,2.22,2.25,178200,2.25
2024-09-04,2.26,2.33,2.21,2.27,122300,2.27
2024-09-05,2.25,2.32,2.25,2.28,129300,2.28
2024-09-06,2.26,2.345,2.255,2.3,127000,2.3
2024-09-09,2.26,2.335,2.23,2.29,149700,2.29
