date,open,high,low,close,volume,adj_close
2024-05-20,53.0,53.9,52.74,53.65,636700,53.65
2024-05-21,53.22,53.62,51.77,52.45,1195600,52.45
2024-05-22,52.45,53.21,52.13,52.24,735200,52.24
2024-05-23,52.55,52.615,50.27,50.51,833900,50.51
2024-05-24,50.28,50.7,49.52,50.04,862500,50.04
2024-05-28,50.23,50.25,48.74,48.8,1236700,48.8
2024-05-29,48.12,48.365,47.59,47.78,787600,47.78
2024-05-30,47.21,47.38,46.1,46.49,1815600,46.49
2024-05-31,47.09,47.19,45.49,46.76,1368200,46.76
2024-06-03,47.82,48.22,46.02,46.68,1302800,46.68
2024-06-04,46.2,46.84,44.67,44.76,2026700,44.76
2024-06-05,44.62,44.78,41.79,42.14,3353700,42.14
2024-06-06,42.25,43.855,42.15,43.61,2073900,43.61
2024-06-07,43.09,43.72,42.455,42.99,1276100,42.99
2024-06-10,42.59,43.56,42.29,42.92,1146300,42.92
2024-06-11,42.86,43.92,42.49,43.89,1405700,43.89
2024-06-12,45.0,45.99,43.55,43.77,1876800,43.77
2024-06-13,44.0,44.14,41.3,42.01,1614400,42.01
2024-06-14,41.82,42.23,40.82,41.74,1495900,41.74
2024-06-17,41.42,41.465,40.62,41.12,1074100,41.12
2024-06-18,41.01,41.23,40.08,40.09,1028800,40.09
2024-06-20,40.02,40.615,39.89,40.285,1542400,40.285
2024-06-21,40.47,41.78,40.12,41.52,1951800,41.52
2024-06-24,41.42,41.99,40.75,40.87,915100,40.87
2024-06-25,40.89,40.89,39.52,39.54,1004600,39.54
2024-06-26,39.19,40.78,39.07,40.74,979500,40.74
2024-06-27,40.77,43.22,40.72,43.19,1633400,43.19
2024-06-28,43.95,44.31,43.135,44.1,1625400,44.1
2024-07-01,44.31,44.62,43.21,43.55,985300,43.55
2024-07-02,43.54,44.11,42.53,43.13,1612500,43.13
2024-07-03,43.19,43.67,42.79,42.82,548800,42.82
2024-07-05,42.7,43.81,42.665,42.88,1072600,42.88
2024-07-08,43.04,43.04,41.712,42.52,1070600,42.52
2024-07-09,42.52,42.655,41.088,41.81,998800,41.81
2024-07-10,41.6,41.876,39.445,40.0,1297400,40.0
2024-07-11,40.43,43.241,40.27,41.72,2252800,41.72
2024-07-12,42.05,43.85,41.9,43.74,1531700,43.74
