date,open,high,low,close,volume,adj_close
2024-06-04,1.7459,1.8265,1.7459,1.7638,23000,1.7638
2024-06-05,1.7907,1.8355,1.7638,1.7997,17400,1.7997
2024-06-06,1.7997,1.8086,1.7728,1.7952,3600,1.7952
2024-06-07,1.7728,1.8086,1.6564,1.7907,30200,1.7907
2024-06-10,1.7817,1.7997,1.7817,1.7952,5400,1.7952
2024-06-11,1.7997,1.7997,1.737,1.7907,2200,1.7907
2024-06-12,1.7746,1.8176,1.6922,1.8086,20600,1.8086
2024-06-13,1.8086,1.8086,1.8086,1.8086,500,1.8086
2024-06-14,1.925,1.925,1.549,1.6027,54200,1.6027
2024-06-17,1.5669,1.7549,1.5669,1.737,16100,1.737
2024-06-18,1.6018,1.6877,1.6018,1.6653,3400,1.6653
2024-06-20,1.7459,1.7459,1.6206,1.6564,18100,1.6564
2024-06-21,1.6134,1.6922,1.5579,1.5848,28800,1.5848
2024-06-24,1.7459,1.7459,1.5758,1.5937,18300,1.5937
2024-06-25,1.6116,1.6743,1.6027,1.6206,6100,1.6206
2024-06-26,1.6833,1.6922,1.6474,1.6922,7100,1.6922
2024-06-27,1.6833,1.6922,1.6564,1.6743,4000,1.6743
2024-06-28,1.7459,1.7459,1.531,1.6027,26200,1.6027
2024-07-01,1.54,1.6564,1.54,1.6027,62300,1.6027
2024-07-02,1.6474,1.6474,1.5669,1.5669,8000,1.5669
2024-07-03,1.6072,1.6072,1.5221,1.549,6900,1.549
2024-07-05,1.5669,1.6027,1.5669,1.5758,12100,1.5758
2024-07-08,1.5937,1.6251,1.5221,1.549,21800,1.549
2024-07-09,1.54,1.54,1.4952,1.5131,42600,1.5131
2024-07-10,1.5624,1.5624,1.4952,1.4997,18600,1.4997
2024-07-11,1.5579,1.6072,1.4773,1.5042,40900,1.5042
2024-07-12,1.5758,1.5758,1.4415,1.4684,68300,1.4684
2024-07-15,1.5042,1.5579,1.4684,1.549,24300,1.549
2024-07-16,1.5221,1.6233,1.4952,1.5042,31700,1.5042
2024-07-17,1.531,1.5328,1.4684,1.5042,21000,1.5042
2024-07-18,1.5221,1.5221,1.4594,1.4594,3500,1.4594
2024-07-19,1.4908,1.5131,1.4415,1.5131,13300,1.5131
2024-07-22,1.5221,1.54,1.4863,1.531,3100,1.531
2024-07-23,1.4863,1.531,1.4594,1.4702,14500,1.4702
2024-07-24,1.4505,1.4505,1.4057,1.4326,67800,1.4326
2024-07-25,1.4236,1.4952,1.4236,1.4773,13300,1.4773
2024-07-26,1.4326,1.531,1.4281,1.4684,62700,1.4684
2024-07-29,1.4236,1.4863,1.4236,1.4594,5100,1.4594
2024-07-30,1.4236,1.4773,1.4236,1.4505,2800,1.4505
2024-07-31,1.4415,1.4505,1.4057,1.4057,38400,1.4057
2024-08-01,1.3985,1.4326,1.3967,1.4326,8600,1.4326
2024-08-02,1.4057,1.4415,1.3788,1.4415,12600,1.4415
2024-08-05,1.3869,1.4236,1.343,1.343,373600,1.343
2024-08-06,1.3663,1.3967,1.343,1.3788,1214100,1.3788
2024-08-07,1.4236,1.4245,1.3878,1.4057,22300,1.4057
2024-08-08,1.4326,1.4326,1.3967,1.4236,6600,1.4236
2024-08-09,1.3923,1.4191,1.3788,1.3788,8800,1.3788
2024-08-12,1.3815,1.3878,1.3788,1.3788,4500,1.3788
2024-08-13,1.3788,1.3878,1.3788,1.3878,3500,1.3878
2024-08-14,1.3788,1.3967,1.3788,1.3967,4700,1.3967
2024-08-15,1.4326,1.4326,1.4147,1.4147,6400,1.4147
2024-08-16,1.4147,1.4147,1.4147,1.4147,0,1.4147
2024-08-19,1.3788,1.4415,1.3788,1.3878,7300,1.3878
2024-08-20,1.3905,1.4147,1.3896,1.4147,4100,1.4147
2024-08-21,1.4415,1.4684,1.4415,1.4415,14700,1.4415
2024-08-22,1.4594,1.4594,1.4505,1.4505,3800,1.4505
2024-08-23,1.3788,1.4505,1.3788,1.4505,6800,1.4505
2024-08-26,1.4505,1.4684,1.4505,1.4684,12100,1.4684
2024-08-27,1.4594,1.4791,1.4594,1.4684,7000,1.4684
2024-08-28,1.4505,1.4863,1.4147,1.4505,7400,1.4505
2024-08-29,1.3878,1.4326,1.3878,1.3967,4900,1.3967
