date,open,high,low,close,volume,adj_close
2026-07-24,25.0,25.49,21.0,21.65,990795,21.65
2026-07-27,21.48,22.75,17.305,18.86,418676,18.86
2026-07-28,18.0,18.89,17.5,18.06,428238,18.06
2026-07-29,18.05,19.11,17.805,18.36,324634,18.36
2026-07-30,18.79,22.66,18.79,20.4,148959,20.4
2026-07-31,21.21,21.6413,19.1568,19.48,99909,19.48
2026-08-03,20.16,21.0,19.4003,20.835,99047,20.835
2026-08-04,21.55,22.6299,20.5,22.06,149219,22.06
2026-08-05,22.11,24.44,21.05,23.8,266584,23.8
2026-08-06,23.38,26.21,23.225,25.41,192745,25.41
2026-08-07,25.45,26.5,24.08,26.0,119601,26.0
2026-08-10,26.18,26.221,23.85,24.93,149876,24.93
2026-08-11,24.93,25.1,23.44,23.44,50901,23.44
2026-08-12,23.44,23.9822,22.0101,23.01,76720,23.01
2026-08-13,23.26,23.26,20.04,20.37,119414,20.37
2026-08-14,20.53,21.45,19.09,20.73,118818,20.73
2026-08-17,20.58,21.5,19.8745,21.19,117725,21.19
2026-08-18,21.82,27.75,21.5,27.11,501664,27.11
2026-08-19,26.5,33.0,26.01,31.05,412139,31.05
2026-08-20,31.91,39.6,30.88,32.83,413958,32.83
2026-08-21,33.9,36.8899,33.9,34.13,171517,34.13
2026-08-24,35.76,38.75,34.55,37.25,543973,37.25
2026-08-25,38.0,38.5999,30.7514,31.205,314980,31.205
2026-08-26,32.78,33.71,28.83,31.7,245953,31.7
2026-08-27,31.29,31.66,27.54,28.84,194700,28.84
2026-08-28,28.78,34.6399,27.99,28.44,201706,28.44
