date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,29.0,29.5,27.9,28.0,66950,28.0
2024-06-11 00:00:00,28.4,28.6,27.5,27.7,35200,27.7
2024-06-12 00:00:00,28.5,30.0,27.8,29.8,25900,29.8
2024-06-13 00:00:00,29.5,29.7,28.9,29.1,5700,29.1
2024-06-14 00:00:00,28.8,29.6,28.2,29.0,10270,29.0
2024-06-17 00:00:00,29.0,29.5,28.0,29.2,19930,29.2
2024-06-18 00:00:00,29.4,30.3,29.2,29.4,21210,29.4
2024-06-20 00:00:00,29.5,29.5,28.1,28.7,11230,28.7
2024-06-21 00:00:00,28.8,29.3,28.1,28.2,26850,28.2
2024-06-24 00:00:00,28.5,28.7,27.9,28.5,14060,28.5
2024-06-25 00:00:00,28.4,29.4,28.1,29.1,9970,29.1
2024-06-26 00:00:00,29.1,29.7,28.9,28.9,24670,28.9
2024-06-27 00:00:00,28.9,29.0,28.0,29.0,23440,29.0
2024-06-28 00:00:00,29.3,29.8,28.4,28.5,116990,28.5
2024-07-01 00:00:00,28.6,29.0,27.7,27.8,15620,27.8
2024-07-02 00:00:00,27.7,28.3,27.7,27.9,5670,27.9
2024-07-03 00:00:00,28.0,28.4,27.5,27.7,5630,27.7
2024-07-05 00:00:00,27.7,28.1,27.1,27.2,17470,27.2
2024-07-08 00:00:00,27.5,28.2,27.4,27.9,12940,27.9
2024-07-09 00:00:00,28.0,28.8,27.7,27.8,5420,27.8
2024-07-10 00:00:00,27.9,28.8,27.0,28.8,16730,28.8
2024-07-11 00:00:00,29.4,32.8,29.4,32.8,18320,32.8
2024-07-12 00:00:00,33.2,34.9,32.5,32.6,16050,32.6
2024-07-15 00:00:00,32.3,34.3,32.3,33.2,17610,33.2
2024-07-16 00:00:00,33.6,35.5,33.6,35.4,14550,35.4
2024-07-17 00:00:00,35.3,36.0,33.8,34.6,10880,34.6
2024-07-18 00:00:00,34.2,34.8,31.4,31.8,12730,31.8
2024-07-19 00:00:00,32.1,33.2,30.6,30.8,8710,30.8
2024-07-22 00:00:00,30.4,32.5,29.9,31.3,20080,31.3
2024-07-23 00:00:00,31.0,33.0,31.0,33.0,12530,33.0
2024-07-24 00:00:00,33.0,34.3,32.4,32.5,10530,32.5
2024-07-25 00:00:00,32.7,34.5,32.2,33.5,11350,33.5
2024-07-26 00:00:00,34.2,34.3,32.0,33.0,12410,33.0
2024-07-29 00:00:00,32.8,33.8,31.3,31.5,7220,31.5
2024-07-30 00:00:00,31.3,33.5,31.3,33.3,10120,33.3
2024-07-31 00:00:00,33.3,34.2,32.0,32.0,15470,32.0
2024-08-01 00:00:00,32.2,32.2,30.4,30.8,11130,30.8
2024-08-02 00:00:00,30.0,30.6,29.7,29.8,6600,29.8
2024-08-05 00:00:00,28.7,28.7,28.1,28.4,12810,28.4
2024-08-06 00:00:00,28.3,29.7,28.2,29.1,5730,29.1
2024-08-07 00:00:00,29.9,29.9,27.7,27.9,10840,27.9
2024-08-08 00:00:00,27.5,31.4,27.5,31.2,6480,31.2
2024-08-09 00:00:00,31.0,31.0,29.0,29.1,7840,29.1
2024-08-12 00:00:00,29.5,29.8,28.7,29.5,10310,29.5
2024-08-13 00:00:00,29.8,30.1,28.5,28.9,12060,28.9
2024-08-14 00:00:00,28.7,29.0,28.1,28.1,8810,28.1
2024-08-15 00:00:00,29.6,29.6,27.9,28.6,14040,28.6
2024-08-16 00:00:00,28.6,29.9,28.3,29.5,7580,29.5
2024-08-19 00:00:00,29.4,30.5,29.3,29.6,7880,29.6
2024-08-20 00:00:00,29.6,29.7,28.4,28.4,3880,28.4
2024-08-21 00:00:00,28.8,29.4,28.4,29.2,4300,29.2
2024-08-22 00:00:00,29.3,29.3,28.3,28.4,3420,28.4
2024-08-23 00:00:00,28.8,30.4,28.8,29.9,8120,29.9
2024-08-26 00:00:00,30.4,32.7,30.1,32.5,22390,32.5
2024-08-27 00:00:00,32.4,32.5,30.1,30.2,7240,30.2
2024-08-28 00:00:00,30.0,30.5,29.3,29.8,9480,29.8
2024-08-29 00:00:00,30.1,30.6,29.2,29.3,23730,29.3
2024-08-30 00:00:00,29.4,31.4,28.0,28.8,10930,28.8
2024-09-03 00:00:00,28.4,29.5,26.1,27.1,10090,27.1
2024-09-04 00:00:00,27.5,28.2,26.8,27.5,9160,27.5
2024-09-05 00:00:00,27.7,27.7,26.8,27.3,4680,27.3
2024-09-06 00:00:00,27.1,27.5,26.5,27.1,5460,27.1
2024-09-09 00:00:00,27.5,27.9,26.7,26.8,7880,26.8
2024-09-10 00:00:00,27.8,28.7,26.9,28.6,11270,28.6
2024-09-11 00:00:00,28.4,28.7,27.3,28.3,6230,28.3
2024-09-12 00:00:00,28.6,28.6,27.3,27.9,4880,27.9
2024-09-13 00:00:00,28.4,29.1,27.9,28.8,7680,28.8
2024-09-16 00:00:00,29.0,29.5,29.0,29.3,6290,29.3
2024-09-17 00:00:00,29.4,30.4,29.1,29.4,9530,29.4
2024-09-18 00:00:00,29.0,29.4,27.8,27.8,11380,27.8
2024-09-19 00:00:00,29.0,29.2,27.3,27.8,11880,27.8
2024-09-20 00:00:00,27.2,27.7,25.0,27.5,40140,27.5
2024-09-23 00:00:00,26.7,27.8,26.1,26.4,11670,26.4
2024-09-24 00:00:00,26.6,27.2,26.3,27.0,5670,27.0
2024-09-25 00:00:00,27.1,27.1,26.3,26.6,8420,26.6
2024-09-26 00:00:00,27.0,27.0,26.0,26.6,10230,26.6
2024-09-27 00:00:00,26.9,27.3,26.7,27.2,10290,27.2
2024-09-30 00:00:00,27.2,27.3,26.5,26.9,12670,26.9
2024-10-01 00:00:00,26.5,27.2,25.0,25.4,16530,25.4
2024-10-02 00:00:00,25.3,26.4,25.3,25.6,7800,25.6
2024-10-03 00:00:00,25.4,25.7,24.2,24.6,15090,24.6
2024-10-04 00:00:00,24.8,25.1,23.8,24.0,11670,24.0
2024-10-07 00:00:00,24.3,25.3,23.9,24.0,26180,24.0
2024-10-08 00:00:00,24.0,24.6,23.9,24.0,12430,24.0
2024-10-09 00:00:00,24.1,24.1,23.5,23.7,17690,23.7
2024-10-10 00:00:00,23.7,24.5,23.2,23.2,8660,23.2
2024-10-11 00:00:00,23.2,25.3,23.2,25.3,12570,25.3
2024-10-14 00:00:00,25.3,25.5,24.8,24.9,8990,24.9
2024-10-15 00:00:00,25.0,25.3,24.4,24.5,10550,24.5
2024-10-16 00:00:00,24.8,24.8,24.1,24.4,10350,24.4
2024-10-17 00:00:00,24.6,24.6,23.7,23.9,20310,23.9
2024-10-18 00:00:00,23.8,24.8,23.4,24.7,11880,24.7
2024-10-21 00:00:00,24.9,24.9,23.5,23.7,10700,23.7
2024-10-22 00:00:00,23.7,24.1,23.4,24.0,14260,24.0
2024-10-23 00:00:00,24.0,24.0,23.0,23.6,12250,23.6
2024-10-24 00:00:00,23.5,24.0,23.1,23.4,13880,23.4
2024-10-25 00:00:00,23.7,23.7,23.1,23.2,8300,23.2
2024-10-28 00:00:00,23.3,24.6,23.3,24.2,13070,24.2
2024-10-29 00:00:00,23.8,24.5,23.5,24.5,11110,24.5
2024-10-30 00:00:00,24.5,24.9,24.3,24.5,3950,24.5
2024-10-31 00:00:00,24.7,24.7,23.4,23.5,6270,23.5
2024-11-01 00:00:00,24.0,24.5,23.7,24.0,5190,24.0
2024-11-04 00:00:00,23.7,24.3,23.5,23.7,7280,23.7
2024-11-05 00:00:00,23.7,24.2,23.5,23.9,9700,23.9
2024-11-06 00:00:00,25.9,28.2,24.9,28.2,29300,28.2
2024-11-07 00:00:00,24.6,24.6,23.0,23.9,29370,23.9
2024-11-08 00:00:00,24.0,25.7,23.5,25.7,15440,25.7
2024-11-11 00:00:00,26.1,26.1,24.2,24.5,18130,24.5
2024-11-12 00:00:00,24.4,24.5,22.7,22.8,20610,22.8
2024-11-13 00:00:00,23.3,23.4,21.7,21.7,21130,21.7
2024-11-14 00:00:00,21.5,23.0,21.5,22.9,12860,22.9
2024-11-15 00:00:00,22.9,23.0,21.2,21.4,33850,21.4
2024-11-18 00:00:00,21.4,22.4,21.2,21.5,25530,21.5
2024-11-19 00:00:00,21.5,22.0,20.3,20.5,21220,20.5
2024-11-20 00:00:00,20.7,21.6,19.9,21.6,16260,21.6
2024-11-21 00:00:00,21.9,21.9,20.9,21.6,24450,21.6
2024-11-22 00:00:00,21.9,22.9,21.5,22.7,27090,22.7
2024-11-25 00:00:00,23.0,24.0,22.3,22.4,17360,22.4
2024-11-26 00:00:00,22.6,22.6,21.7,21.9,13060,21.9
2024-11-27 00:00:00,22.3,22.9,21.9,22.0,11030,22.0
2024-11-29 00:00:00,22.3,22.3,21.6,22.0,8350,22.0
2024-12-02 00:00:00,22.4,22.4,21.7,22.0,21240,22.0
2024-12-03 00:00:00,22.1,23.2,21.7,22.4,16490,22.4
2024-12-04 00:00:00,22.6,23.1,21.9,22.6,11420,22.6
2024-12-05 00:00:00,22.6,22.6,21.1,21.4,12570,21.4
2024-12-06 00:00:00,21.4,22.6,21.2,22.6,27760,22.6
2024-12-09 00:00:00,22.6,23.5,22.6,23.3,16520,23.3
2024-12-10 00:00:00,23.6,23.8,22.6,23.4,11170,23.4
2024-12-11 00:00:00,23.7,23.8,23.0,23.2,11480,23.2
2024-12-12 00:00:00,23.2,23.6,21.7,22.4,14350,22.4
2024-12-13 00:00:00,22.1,23.0,20.7,21.6,21240,21.6
2024-12-16 00:00:00,21.4,21.8,20.8,21.4,17300,21.4
2024-12-17 00:00:00,21.0,21.9,21.0,21.7,15330,21.7
2024-12-18 00:00:00,22.1,22.3,20.1,20.3,21140,20.3
2024-12-19 00:00:00,20.8,21.3,20.2,21.0,24200,21.0
2024-12-20 00:00:00,20.8,21.5,20.6,21.1,32230,21.1
2024-12-23 00:00:00,21.2,21.2,20.7,21.0,16290,21.0
2024-12-24 00:00:00,21.1,21.1,20.5,20.8,8010,20.8
2024-12-26 00:00:00,21.0,21.4,20.5,21.0,17460,21.0
2024-12-27 00:00:00,21.1,21.1,19.5,19.8,30880,19.8
2024-12-30 00:00:00,19.9,20.6,19.5,20.2,22890,20.2
2024-12-31 00:00:00,20.4,21.1,20.1,21.1,14500,21.1
2025-01-02 00:00:00,21.2,21.4,19.9,20.3,11410,20.3
2025-01-03 00:00:00,20.6,21.9,20.5,21.4,19220,21.4
2025-01-06 00:00:00,21.3,22.8,21.3,21.9,21570,21.9
2025-01-07 00:00:00,21.9,22.2,21.1,21.5,13270,21.5
2025-01-08 00:00:00,21.5,21.9,21.0,21.5,15740,21.5
2025-01-10 00:00:00,21.3,21.3,18.8,19.0,38770,19.0
2025-01-13 00:00:00,18.9,19.8,18.1,19.8,135220,19.8
2025-01-14 00:00:00,20.0,20.6,19.6,20.2,19130,20.2
2025-01-15 00:00:00,20.7,20.7,19.3,19.8,8370,19.8
2025-01-16 00:00:00,19.8,20.0,19.0,19.2,12330,19.2
2025-01-17 00:00:00,19.3,19.4,18.8,19.3,14150,19.3
2025-01-21 00:00:00,19.3,19.8,19.2,19.5,16300,19.5
2025-01-22 00:00:00,19.6,19.8,19.2,19.5,14370,19.5
2025-01-23 00:00:00,19.7,19.7,18.3,18.4,25570,18.4
