date,open,high,low,close,volume,adj_close
2024-05-20,111.11,111.27,109.81,110.56,276700,110.56
2024-05-21,109.99,111.18,109.4,110.7,226800,110.7
2024-05-22,110.69,110.96,109.05,110.03,234300,110.03
2024-05-23,110.58,112.0,110.13,110.63,210000,110.63
2024-05-24,111.11,111.69,109.92,110.6,184700,110.6
2024-05-28,110.97,112.27,110.5,111.36,239800,111.36
2024-05-29,110.44,111.51,110.28,111.15,230800,111.15
2024-05-30,110.79,111.71,108.68,108.79,217100,108.79
2024-05-31,109.0,109.0,105.76,107.59,458000,107.59
2024-06-03,108.05,108.92,107.12,108.48,735100,108.48
2024-06-04,108.32,110.26,108.15,108.86,356100,108.86
2024-06-05,109.77,113.66,109.08,113.05,721900,113.05
2024-06-06,112.96,119.52,112.96,115.67,649600,115.67
2024-06-07,115.67,116.23,113.69,114.72,446300,114.72
2024-06-10,113.94,116.06,113.13,114.66,374400,114.66
2024-06-11,114.26,114.82,112.58,113.03,407500,113.03
2024-06-12,114.43,117.28,114.1,116.4,368500,116.4
2024-06-13,115.75,116.5,113.83,114.46,222900,114.46
2024-06-14,114.15,117.27,114.15,116.54,390800,116.54
2024-06-17,116.5,119.73,116.45,118.3,376900,118.3
2024-06-18,118.3,119.25,117.42,118.06,320800,118.06
2024-06-20,118.47,119.08,117.81,118.08,388100,118.08
2024-06-21,118.18,120.37,117.94,119.67,1061600,119.67
2024-06-24,119.67,120.78,119.12,119.14,326900,119.14
2024-06-25,119.53,121.51,118.74,121.1,285000,121.1
2024-06-26,120.58,121.27,118.07,118.63,305700,118.63
2024-06-27,119.09,121.01,118.66,120.02,476800,120.02
2024-06-28,120.21,122.16,120.21,121.57,558900,121.57
2024-07-01,121.75,121.98,120.25,121.68,243900,121.68
2024-07-02,122.06,126.12,121.85,125.76,391400,125.76
2024-07-03,126.15,126.93,124.95,125.15,172000,125.15
2024-07-05,125.01,126.41,123.85,123.98,407000,123.98
2024-07-08,124.5,125.17,121.72,122.05,422700,122.05
2024-07-09,122.55,122.55,119.76,119.99,400800,119.99
2024-07-10,120.15,120.75,118.69,120.41,246200,120.41
2024-07-11,120.9,123.07,120.9,122.98,270300,122.98
2024-07-12,123.87,124.84,122.89,122.99,286400,122.99
2024-07-15,124.21,125.95,123.06,123.39,378000,123.39
2024-07-16,124.33,125.24,122.21,124.8,357700,124.8
2024-07-17,124.07,125.49,121.82,121.96,527700,121.96
2024-07-18,122.23,123.48,119.67,121.18,338100,121.18
2024-07-19,121.83,122.13,120.57,121.08,184500,121.08
2024-07-22,122.46,126.0,121.93,125.88,324000,125.88
2024-07-23,126.11,127.94,125.01,125.1,274200,125.1
2024-07-24,124.14,125.74,121.37,121.75,328700,121.75
2024-07-25,122.01,124.87,120.99,122.24,371300,122.24
2024-07-26,123.77,125.43,122.74,124.6,234500,124.6
2024-07-29,125.31,125.64,121.78,123.2,348400,123.2
2024-07-30,133.05,151.5,130.2,151.35,1433100,151.35
2024-07-31,153.56,155.33,149.2,152.85,873500,152.85
2024-08-01,151.38,153.86,144.84,147.25,615100,147.25
2024-08-02,142.38,142.66,136.19,136.68,680600,136.68
2024-08-05,130.2,137.11,127.35,135.02,930400,135.02
2024-08-06,135.91,144.08,135.75,141.62,521100,141.62
2024-08-07,144.03,144.03,140.78,141.98,648200,141.98
2024-08-08,144.41,149.08,142.12,148.52,440800,148.52
2024-08-09,148.37,153.0,148.09,151.41,469300,151.41
2024-08-12,151.01,152.37,147.79,149.11,241900,149.11
2024-08-13,150.5,151.49,149.25,151.35,198700,151.35
2024-08-14,151.78,152.09,149.82,150.66,215900,150.66
2024-08-15,151.81,151.88,147.38,148.13,428300,148.13
2024-08-16,147.76,150.43,146.28,150.29,476800,150.29
2024-08-19,149.4,151.29,149.1,150.11,375300,150.11
2024-08-20,150.81,151.54,149.43,150.14,223500,150.14
2024-08-21,149.71,150.56,148.73,150.44,252100,150.44
2024-08-22,151.21,152.5,148.15,148.52,198000,148.52
2024-08-23,149.22,152.94,148.73,152.62,253000,152.62
2024-08-26,153.91,156.0,151.35,151.88,262600,151.88
2024-08-27,150.39,152.01,149.59,151.48,203300,151.48
2024-08-28,150.76,152.64,149.64,150.41,238400,150.41
2024-08-29,151.44,154.48,151.44,152.62,261700,152.62
2024-08-30,152.76,155.83,152.76,155.4,469000,155.4
2024-09-03,154.9,157.13,147.77,149.13,407800,149.13
2024-09-04,148.17,150.07,145.81,148.92,265700,148.92
2024-09-05,148.01,150.0,146.24,148.17,269200,148.17
2024-09-06,148.74,149.51,139.43,139.53,373700,139.53
2024-09-09,140.7,143.61,139.92,142.87,316600,142.87
2024-09-10,143.59,144.18,141.78,143.39,196500,143.39
2024-09-11,142.52,146.92,140.17,145.51,422500,145.51
2024-09-12,146.83,148.57,145.89,146.92,234100,146.92
2024-09-13,147.88,148.76,147.28,147.81,254900,147.81
2024-09-16,147.87,151.29,147.05,150.24,287700,150.24
2024-09-17,151.77,152.65,147.5,148.27,415800,148.27
2024-09-18,148.67,151.7,148.04,148.92,297700,148.92
2024-09-19,153.04,154.65,150.27,153.23,445400,153.23
2024-09-20,152.9,153.48,151.38,152.14,818400,152.14
2024-09-23,152.9,155.74,152.25,155.51,253700,155.51
2024-09-24,155.51,155.71,151.95,152.36,237100,152.36
2024-09-25,154.51,154.58,151.4,151.8,210200,151.8
2024-09-26,154.1,154.84,151.87,152.42,249200,152.42
2024-09-27,152.55,153.48,151.5,151.82,211600,151.82
2024-09-30,151.37,154.47,151.37,153.85,266700,153.85
2024-10-01,153.81,154.0,149.26,149.79,251200,149.79
2024-10-02,149.66,152.13,149.27,150.7,212800,150.7
2024-10-03,150.1,152.7,150.0,150.75,164000,150.75
2024-10-04,152.77,153.91,150.25,153.19,163000,153.19
2024-10-07,152.67,153.47,150.72,152.69,192300,152.69
2024-10-08,153.61,162.38,153.61,159.51,507300,159.51
2024-10-09,159.51,161.29,158.04,159.91,273200,159.91
2024-10-10,159.0,161.5,158.41,160.82,228000,160.82
2024-10-11,161.21,162.99,160.9,162.7,223700,162.7
2024-10-14,163.71,165.73,162.21,163.91,208700,163.91
2024-10-15,157.9,158.48,143.21,147.84,882200,147.84
2024-10-16,147.84,148.62,144.26,146.23,468000,146.23
2024-10-17,147.73,147.73,142.18,142.57,420400,142.57
2024-10-18,142.89,144.02,140.76,140.87,288500,140.87
2024-10-21,140.56,140.78,137.66,138.94,342700,138.94
2024-10-22,138.68,139.67,135.28,135.57,398500,135.57
2024-10-23,134.92,135.57,131.58,132.26,382200,132.26
2024-10-24,133.36,134.37,132.62,133.14,321400,133.14
2024-10-25,133.65,135.28,133.65,134.22,327100,134.22
2024-10-28,135.93,137.4,134.59,136.97,564900,136.97
2024-10-29,150.0,171.27,142.42,169.79,1643500,169.79
2024-10-30,169.01,169.71,159.13,162.25,659900,162.25
2024-10-31,160.0,161.12,155.46,156.19,476400,156.19
2024-11-01,156.2,157.71,153.55,155.69,437400,155.69
2024-11-04,155.12,160.58,155.12,157.29,470100,157.29
2024-11-05,157.7,160.01,156.84,159.41,308400,159.41
2024-11-06,167.9,172.83,167.64,171.84,684900,171.84
2024-11-07,171.82,173.01,169.52,171.62,270000,171.62
2024-11-08,172.07,172.37,170.11,171.57,451700,171.57
2024-11-11,173.76,173.8,170.89,173.11,392000,173.11
