date,open,high,low,close,volume,adj_close
2024-05-20,66.29,67.0,65.04,66.26,1094800,66.26
2024-05-21,66.03,66.63,65.87,66.5,870800,66.5
2024-05-22,66.34,67.37,66.11,67.15,959900,67.15
2024-05-23,67.1,67.26,65.05,65.39,627400,65.39
2024-05-24,65.48,66.23,65.21,65.82,636500,65.82
2024-05-28,65.88,66.18,65.47,65.49,577400,65.49
2024-05-29,64.91,65.53,64.43,65.27,626000,65.27
2024-05-30,65.45,66.88,65.36,66.59,853500,66.59
2024-05-31,66.75,67.52,66.65,67.11,977600,67.11
2024-06-03,67.04,67.18,66.06,66.7,1063700,66.7
2024-06-04,66.5,66.89,65.73,66.2,921000,66.2
2024-06-05,66.43,66.48,65.42,66.31,667300,66.31
2024-06-06,65.92,66.66,65.12,66.18,592700,66.18
2024-06-07,65.12,66.03,64.91,65.12,594600,65.12
2024-06-10,64.54,66.38,64.19,66.19,967800,66.19
2024-06-11,65.95,67.19,65.59,66.14,1327700,66.14
2024-06-12,66.81,67.5,66.06,66.2,806500,66.2
2024-06-13,66.23,66.32,64.86,65.91,1057000,65.91
2024-06-14,65.52,65.99,65.28,65.61,590500,65.61
2024-06-17,65.13,67.07,65.13,66.68,1109600,66.68
2024-06-18,66.23,67.35,66.1,67.02,1189400,67.02
2024-06-20,66.72,67.44,66.58,67.0,945300,67.0
2024-06-21,67.0,67.89,66.33,66.52,2110000,66.52
2024-06-24,66.65,67.48,66.01,67.23,781100,67.23
2024-06-25,67.09,67.47,66.33,67.41,643200,67.41
2024-06-26,67.01,68.16,66.94,68.06,768300,68.06
2024-06-27,68.09,68.94,67.51,68.85,1265700,68.85
2024-06-28,68.93,69.12,68.02,68.49,2187400,68.49
2024-07-01,68.75,69.77,67.85,67.92,848800,67.92
2024-07-02,67.91,68.68,67.46,68.05,693200,68.05
2024-07-03,68.09,68.64,67.36,68.62,389900,68.62
2024-07-05,68.5,68.98,68.08,68.76,505900,68.76
2024-07-08,69.12,69.55,68.55,68.6,912300,68.6
2024-07-09,68.6,68.85,68.13,68.33,433500,68.33
2024-07-10,68.35,69.52,68.04,69.43,472800,69.43
2024-07-11,69.89,70.84,69.72,70.75,737300,70.75
2024-07-12,71.0,71.23,70.39,71.07,608800,71.07
2024-07-15,71.13,72.1,70.68,72.0,833200,72.0
2024-07-16,72.22,73.07,71.51,72.14,1098900,72.14
2024-07-17,72.3,73.28,72.17,72.81,1020800,72.81
2024-07-18,72.61,73.89,71.21,71.93,1262700,71.93
2024-07-19,72.39,72.75,71.42,72.63,765500,72.63
2024-07-22,72.94,73.73,72.36,73.43,699700,73.43
2024-07-23,73.5,74.16,73.36,73.38,642500,73.38
2024-07-24,73.3,74.15,72.62,72.66,948000,72.66
2024-07-25,72.23,73.28,71.51,71.75,988900,71.75
2024-07-26,72.26,73.09,71.65,71.89,786100,71.89
2024-07-29,71.89,72.68,71.52,71.58,985200,71.58
2024-07-30,71.62,72.08,70.65,71.0,771800,71.0
2024-07-31,71.03,72.78,70.53,71.96,724200,71.96
2024-08-01,71.57,71.9,68.88,70.1,1083000,70.1
2024-08-02,69.0,69.8,68.14,69.1,777800,69.1
2024-08-05,66.82,68.4,66.02,67.8,1149000,67.8
2024-08-06,67.82,69.76,67.52,69.05,1066300,69.05
2024-08-07,74.2,74.21,69.82,70.53,2108500,70.53
2024-08-08,71.25,73.95,71.04,73.92,1446400,73.92
2024-08-09,72.55,74.17,72.18,73.2,1164800,73.2
2024-08-12,73.58,73.66,72.3,73.05,618200,73.05
2024-08-13,72.5,72.65,63.61,67.32,4808900,67.32
2024-08-14,67.34,67.81,66.66,67.08,1380600,67.08
2024-08-15,67.78,70.64,67.55,68.79,1449100,68.79
2024-08-16,68.79,70.32,68.6,69.86,870100,69.86
2024-08-19,69.86,70.34,69.16,70.01,713700,70.01
2024-08-20,69.89,70.27,69.07,69.14,448700,69.14
2024-08-21,69.36,69.62,68.52,69.59,522400,69.59
2024-08-22,70.0,70.24,69.43,69.68,415000,69.68
2024-08-23,70.0,72.19,69.57,72.05,623800,72.05
2024-08-26,72.0,72.5,71.66,71.88,471400,71.88
2024-08-27,71.68,72.16,71.37,71.73,558000,71.73
2024-08-28,71.85,71.97,70.93,71.36,493800,71.36
2024-08-29,71.98,72.53,71.45,72.09,637700,72.09
2024-08-30,72.12,72.79,71.88,72.7,731700,72.7
2024-09-03,72.29,72.94,71.79,72.18,826900,72.18
2024-09-04,72.0,72.02,69.56,70.37,555400,70.37
2024-09-05,70.25,71.25,69.25,70.8,531200,70.8
2024-09-06,70.8,71.29,69.87,69.99,402900,69.99
2024-09-09,70.23,71.07,69.78,70.02,434900,70.02
2024-09-10,69.97,70.13,68.88,69.38,434600,69.38
2024-09-11,68.64,69.43,67.73,69.27,419000,69.27
2024-09-12,69.19,70.23,68.76,70.06,403200,70.06
2024-09-13,70.23,70.85,69.55,69.75,471300,69.75
2024-09-16,70.01,70.67,69.67,69.97,674000,69.97
2024-09-17,69.97,70.9,69.05,69.34,478400,69.34
2024-09-18,69.0,70.33,68.58,69.59,513800,69.59
2024-09-19,70.38,70.99,69.35,70.6,592700,70.6
2024-09-20,70.38,70.7,69.8,70.64,1552000,70.64
2024-09-23,70.8,71.66,70.8,71.22,840000,71.22
2024-09-24,71.42,71.97,70.8,70.99,510800,70.99
2024-09-25,71.24,71.62,69.76,70.35,599800,70.35
2024-09-26,70.85,71.0,69.67,70.52,519400,70.52
2024-09-27,70.99,72.25,70.28,70.61,662000,70.61
2024-09-30,70.47,71.58,70.44,71.54,607800,71.54
2024-10-01,71.92,72.47,69.78,70.4,537200,70.4
2024-10-02,70.13,70.15,69.01,69.98,474600,69.98
2024-10-03,70.0,70.58,69.57,70.04,512800,70.04
2024-10-04,70.48,70.99,70.17,70.66,461800,70.66
2024-10-07,70.32,70.54,69.68,69.9,556100,69.9
2024-10-08,70.18,70.54,69.92,70.06,305800,70.06
2024-10-09,70.06,70.84,69.44,70.44,363800,70.44
2024-10-10,69.86,70.22,69.21,69.79,592700,69.79
2024-10-11,70.23,71.6,69.95,70.57,758000,70.57
2024-10-14,70.94,71.24,70.3,71.19,403700,71.19
2024-10-15,71.44,74.13,71.04,74.05,1755900,74.05
2024-10-16,74.37,75.98,74.12,74.88,1480300,74.88
2024-10-17,74.5,74.86,73.33,73.92,970500,73.92
2024-10-18,74.15,74.15,71.93,72.85,1112100,72.85
