date,open,high,low,close,volume,adj_close
2026-08-04 00:00:00,9.85,9.85,9.85,9.85,7100,9.85
2026-08-05 00:00:00,9.8,9.81,9.78,9.8,4200,9.8
2026-08-06 00:00:00,9.83,9.83,9.83,9.83,2300,9.83
2026-08-07 00:00:00,9.83,9.83,9.83,9.83,0,9.83
2026-08-10 00:00:00,9.82,9.82,9.8,9.8,500,9.8
2026-08-11 00:00:00,9.8,9.8,9.8,9.8,1000,9.8
2026-08-12 00:00:00,9.8,9.8,9.8,9.8,0,9.8
2026-08-13 00:00:00,9.8,9.8,9.8,9.8,0,9.8
2026-08-14 00:00:00,9.8,9.8,9.8,9.8,700,9.8
2026-08-17 00:00:00,9.8,9.8,9.8,9.8,0,9.8
2026-08-18 00:00:00,9.8,9.8,9.8,9.8,0,9.8
2026-08-19 00:00:00,9.8,9.8,9.8,9.8,0,9.8
2026-08-20 00:00:00,9.8,9.8,9.8,9.8,200,9.8
2026-08-21 00:00:00,9.88,9.88,9.88,9.88,1500,9.88
2026-08-24 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2026-08-25 00:00:00,9.88,9.88,9.88,9.88,3200,9.88
2026-08-26 00:00:00,9.88,9.88,9.88,9.88,500,9.88
2026-08-27 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2026-08-28 00:00:00,9.84,9.84,9.84,9.84,2000,9.84
2026-08-31 00:00:00,9.81,9.81,9.8,9.8,500,9.8
2026-09-01 00:00:00,9.8,9.8,9.8,9.8,0,9.8
2026-09-02 00:00:00,9.8,9.8,9.8,9.8,0,9.8
2026-09-03 00:00:00,9.83,9.86,9.83,9.85,1105124,9.85
