date,open,high,low,close,volume,adj_close
2024-05-20,32.73,33.61,31.86,33.26,580800,33.26
2024-05-21,32.79,34.86,32.79,34.65,750700,34.65
2024-05-22,34.39,37.38,34.39,35.95,1706600,35.95
2024-05-23,35.96,36.16,34.21,35.23,887000,35.23
2024-05-24,35.31,35.77,34.71,35.23,481000,35.23
2024-05-28,35.75,36.2,34.5,35.25,610000,35.25
2024-05-29,34.57,35.34,33.88,33.9,409400,33.9
2024-05-30,34.11,34.34,31.5,32.24,631400,32.24
2024-05-31,32.57,33.62,32.35,33.14,1002000,33.14
2024-06-03,33.41,33.76,27.8,27.89,1716100,27.89
2024-06-04,27.79,29.24,27.6,29.12,1114000,29.12
2024-06-05,29.45,30.12,27.51,27.93,1593400,27.93
2024-06-06,27.86,28.37,27.53,27.7,755200,27.7
2024-06-07,27.13,27.71,26.21,26.69,544100,26.69
2024-06-10,26.44,27.09,26.04,26.99,581700,26.99
2024-06-11,26.76,27.1,26.0,26.29,575200,26.29
2024-06-12,27.47,28.05,26.32,26.49,722100,26.49
2024-06-13,26.41,26.84,25.65,26.45,788000,26.45
2024-06-14,26.06,27.06,25.08,25.67,745000,25.67
2024-06-17,25.51,25.6,24.49,24.94,744900,24.94
2024-06-18,24.79,25.23,24.59,24.82,653600,24.82
2024-06-20,24.51,25.35,24.01,25.3,790500,25.3
2024-06-21,25.54,26.23,24.95,25.22,1800200,25.22
2024-06-24,25.25,25.59,24.64,24.97,542000,24.97
2024-06-25,24.98,24.99,23.73,24.46,1178500,24.46
2024-06-26,24.42,26.58,24.35,25.87,1090600,25.87
2024-06-27,25.83,26.1,25.08,25.85,1081500,25.85
2024-06-28,25.77,26.74,25.5,26.62,4059000,26.62
2024-07-01,26.62,26.81,25.84,25.98,765900,25.98
2024-07-02,25.89,26.04,24.62,24.85,416500,24.85
2024-07-03,24.87,25.15,23.75,23.9,332300,23.9
2024-07-05,23.85,25.12,23.39,24.83,396600,24.83
2024-07-08,25.19,25.8,24.78,25.68,951200,25.68
2024-07-09,25.83,26.91,25.76,26.7,499500,26.7
2024-07-10,26.83,27.39,25.84,26.25,628600,26.25
2024-07-11,26.91,29.14,26.52,28.62,1420200,28.62
2024-07-12,29.11,30.27,28.43,28.87,812900,28.87
2024-07-15,29.01,30.67,28.64,29.97,838000,29.97
2024-07-16,30.39,34.11,30.31,32.73,1846200,32.73
2024-07-17,33.49,33.49,31.03,31.19,1217100,31.19
2024-07-18,30.85,31.28,28.86,28.89,611600,28.89
2024-07-19,29.0,29.26,28.37,28.52,606900,28.52
2024-07-22,28.58,29.49,28.02,29.0,626700,29.0
2024-07-23,28.44,30.01,28.38,30.0,541100,30.0
2024-07-24,29.81,30.31,28.68,28.87,450500,28.87
2024-07-25,28.85,30.1,28.85,29.52,464000,29.52
2024-07-26,30.24,30.24,29.21,29.65,392900,29.65
2024-07-29,29.72,29.82,27.62,27.78,596500,27.78
2024-07-30,28.89,29.96,26.68,27.09,1450600,27.09
2024-07-31,27.3,28.14,26.51,27.51,1275200,27.51
2024-08-01,27.46,27.71,26.38,26.78,815000,26.78
2024-08-02,25.05,26.51,24.59,25.84,704500,25.84
2024-08-05,23.75,25.04,23.1,24.92,703000,24.92
2024-08-06,25.11,25.67,24.41,25.18,397300,25.18
2024-08-07,25.68,25.74,24.02,24.37,600100,24.37
2024-08-08,24.83,25.26,24.4,24.98,1682900,24.98
2024-08-09,25.01,25.37,24.44,24.94,1520400,24.94
2024-08-12,24.95,24.95,24.46,24.56,727500,24.56
2024-08-13,24.84,25.1,23.99,24.18,729300,24.18
2024-08-14,24.25,24.39,23.61,23.81,478900,23.81
2024-08-15,24.48,26.03,24.32,25.6,994900,25.6
2024-08-16,25.6,25.76,24.68,24.89,699800,24.89
2024-08-19,24.87,25.88,24.87,25.45,685500,25.45
2024-08-20,25.48,25.7,24.71,25.0,793700,25.0
2024-08-21,25.11,26.23,24.61,25.13,900600,25.13
2024-08-22,25.14,25.22,24.31,24.43,335700,24.43
2024-08-23,24.65,26.23,24.6,26.18,646900,26.18
2024-08-26,26.41,27.12,25.82,26.81,396600,26.81
2024-08-27,26.69,26.87,25.28,25.76,317100,25.76
2024-08-28,25.6,26.11,25.4,25.77,307800,25.77
2024-08-29,26.14,27.0,25.96,26.04,401200,26.04
2024-08-30,26.15,26.45,25.64,26.16,339700,26.16
2024-09-03,25.78,26.84,24.85,25.5,538700,25.5
2024-09-04,25.34,25.82,24.68,25.13,382400,25.13
2024-09-05,25.19,25.59,24.75,24.95,491600,24.95
2024-09-06,25.1,25.17,23.75,24.4,404100,24.4
2024-09-09,24.41,25.73,24.08,25.12,401000,25.12
2024-09-10,25.11,25.78,24.6,25.51,328900,25.51
2024-09-11,25.25,25.45,24.71,24.89,205100,24.89
2024-09-12,24.99,25.4,24.5,24.51,387000,24.51
2024-09-13,24.69,25.4,24.65,25.05,288000,25.05
2024-09-16,25.09,25.86,24.92,25.15,401300,25.15
2024-09-17,25.42,25.97,25.06,25.32,297000,25.32
2024-09-18,25.32,26.25,24.94,24.97,585300,24.97
2024-09-19,25.73,26.43,24.81,25.6,868500,25.6
2024-09-20,25.6,25.69,25.22,25.63,927000,25.63
2024-09-23,25.82,25.82,24.19,24.22,383400,24.22
2024-09-24,24.31,24.87,24.25,24.73,385700,24.73
2024-09-25,24.73,24.95,23.64,23.66,335700,23.66
2024-09-26,24.07,24.65,23.86,24.36,388300,24.36
2024-09-27,24.75,25.17,24.64,24.74,507800,24.74
2024-09-30,24.63,25.22,24.27,24.63,352000,24.63
2024-10-01,24.53,25.15,23.95,24.88,942500,24.88
2024-10-02,24.9,24.98,23.91,24.7,633000,24.7
2024-10-03,24.41,24.7,23.94,24.48,568400,24.48
2024-10-04,24.71,25.16,24.57,24.96,449300,24.96
2024-10-07,24.86,25.52,24.81,25.29,332300,25.29
2024-10-08,25.29,26.84,25.22,25.78,777600,25.78
2024-10-09,25.69,26.27,24.69,25.0,582200,25.0
2024-10-10,24.53,25.02,24.26,25.01,548100,25.01
2024-10-11,24.92,26.98,24.82,26.13,696100,26.13
2024-10-14,26.15,26.44,25.64,25.67,276200,25.67
2024-10-15,25.49,26.1,25.42,25.9,372300,25.9
2024-10-16,26.22,29.24,26.22,27.8,915900,27.8
2024-10-17,27.66,27.72,26.7,27.04,308700,27.04
2024-10-18,27.17,27.56,26.66,27.11,263200,27.11
2024-10-21,27.02,27.3,25.63,25.76,384400,25.76
2024-10-22,25.57,26.67,25.25,26.57,481200,26.57
2024-10-23,26.46,26.72,25.7,26.52,690800,26.52
2024-10-24,26.64,27.1,26.32,26.94,380100,26.94
2024-10-25,27.21,27.35,25.47,25.92,918800,25.92
2024-10-28,26.81,27.78,26.26,27.12,887400,27.12
2024-10-29,26.88,27.54,26.75,27.5,860400,27.5
2024-10-30,27.7,29.61,27.57,27.66,848600,27.66
2024-10-31,27.01,27.01,25.77,26.43,726900,26.43
2024-11-01,26.79,27.0,25.76,26.9,602800,26.9
2024-11-04,26.92,27.93,26.53,26.8,448000,26.8
2024-11-05,26.46,26.94,25.85,26.9,276700,26.9
2024-11-06,28.54,28.83,27.24,27.99,737800,27.99
2024-11-07,28.04,28.76,27.57,27.75,379500,27.75
2024-11-08,27.76,28.43,26.76,27.14,840200,27.14
2024-11-11,27.68,28.7,27.19,28.04,817500,28.04
2024-11-12,27.58,27.76,24.92,26.31,846900,26.31
2024-11-13,26.46,26.68,25.22,25.34,663300,25.34
2024-11-14,25.25,25.75,24.81,24.92,675600,24.92
2024-11-15,25.07,25.1,22.46,22.48,676500,22.48
2024-11-18,22.93,23.32,21.68,23.19,777300,23.19
2024-11-19,23.02,23.07,21.28,21.64,1165000,21.64
2024-11-20,21.59,22.71,21.17,22.69,744100,22.69
2024-11-21,22.78,25.37,22.57,25.11,817800,25.11
2024-11-22,25.63,26.55,25.13,25.86,1060200,25.86
2024-11-25,26.63,26.75,25.12,25.15,496200,25.15
2024-11-26,25.15,25.24,24.41,24.48,407700,24.48
2024-11-27,24.5,26.3,24.38,25.98,521600,25.98
2024-11-29,26.3,27.0,25.85,26.72,312400,26.72
2024-12-02,26.0,26.94,25.72,25.72,537900,25.72
2024-12-03,25.73,26.03,24.16,24.19,488300,24.19
2024-12-04,24.06,25.42,23.82,25.39,736800,25.39
2024-12-05,25.33,26.16,24.62,24.74,491800,24.74
2024-12-06,25.04,26.42,24.76,25.92,495100,25.92
2024-12-09,26.11,26.78,24.86,25.08,306000,25.08
2024-12-10,25.75,25.75,24.01,24.59,708300,24.59
2024-12-11,24.77,24.77,22.49,22.54,1317100,22.54
2024-12-12,22.23,22.48,19.67,19.74,2486600,19.74
2024-12-13,19.73,19.91,18.51,19.5,1704100,19.5
2024-12-16,19.54,19.58,18.58,18.99,1290400,18.99
2024-12-17,19.06,19.9,18.75,19.1,1423200,19.1
2024-12-18,19.12,19.12,18.17,18.61,1242900,18.61
2024-12-19,18.85,19.21,17.37,17.83,1563400,17.83
2024-12-20,17.62,18.7,17.53,18.48,1763600,18.48
2024-12-23,18.36,18.6,17.61,18.0,656900,18.0
2024-12-24,18.06,18.75,17.81,18.73,449400,18.73
2024-12-26,18.37,19.13,18.04,19.08,716100,19.08
2024-12-27,18.98,19.74,18.55,19.0,920100,19.0
2024-12-30,18.73,19.17,18.36,19.0,1025300,19.0
2024-12-31,19.19,19.21,18.47,19.17,1202000,19.17
2025-01-02,19.54,20.11,18.75,18.89,670300,18.89
