date,open,high,low,close,volume,adj_close
2024-05-20,5.47,5.565,5.17,5.26,1553300,5.26
2024-05-21,4.54,4.95,4.45,4.53,2142900,4.53
2024-05-22,4.67,4.85,4.57,4.73,613700,4.73
2024-05-23,4.76,4.76,4.49,4.525,577800,4.525
2024-05-24,4.52,4.7,4.52,4.64,164300,4.64
2024-05-28,4.7,4.78,4.68,4.75,305500,4.75
2024-05-29,4.66,4.85,4.645,4.81,338600,4.81
2024-05-30,4.76,5.0,4.745,4.9,667400,4.9
2024-05-31,4.89,5.06,4.845,4.86,346500,4.86
2024-06-03,4.92,4.975,4.795,4.84,294100,4.84
2024-06-04,4.82,4.9,4.8,4.85,413100,4.85
2024-06-05,4.92,4.95,4.845,4.91,329200,4.91
2024-06-06,4.88,4.9,4.52,4.72,960000,4.72
2024-06-07,4.68,4.74,4.65,4.72,595100,4.72
2024-06-10,4.72,5.04,4.68,4.96,515800,4.96
2024-06-11,4.95,5.07,4.85,4.89,212800,4.89
2024-06-12,4.89,4.93,4.77,4.82,451100,4.82
2024-06-13,4.88,4.89,4.78,4.83,253200,4.83
2024-06-14,4.83,4.875,4.805,4.81,195900,4.81
2024-06-17,4.81,4.83,4.62,4.71,403100,4.71
2024-06-18,4.71,4.735,4.64,4.7,188800,4.7
2024-06-20,4.66,4.7,4.23,4.34,660100,4.34
2024-06-21,4.33,4.41,4.17,4.22,470500,4.22
2024-06-24,4.2,4.38,4.2,4.3,413300,4.3
2024-06-25,4.3,4.31,4.14,4.19,336500,4.19
2024-06-26,4.23,4.36,4.22,4.35,199600,4.35
2024-06-27,4.32,4.34,4.21,4.24,185400,4.24
2024-06-28,4.27,4.32,4.15,4.19,305200,4.19
2024-07-01,4.21,4.36,4.21,4.34,227800,4.34
2024-07-02,4.31,4.36,4.26,4.35,169200,4.35
2024-07-03,4.4,4.63,4.38,4.55,259500,4.55
2024-07-05,4.45,4.475,4.26,4.35,391100,4.35
2024-07-08,4.36,4.55,4.36,4.46,330200,4.46
2024-07-09,4.5,4.72,4.475,4.58,251800,4.58
2024-07-10,4.7,4.95,4.62,4.67,639100,4.67
2024-07-11,4.75,4.88,4.68,4.72,337600,4.72
2024-07-12,4.87,4.91,4.76,4.83,315200,4.83
2024-07-15,4.85,4.85,4.61,4.63,308300,4.63
2024-07-16,4.59,4.67,4.59,4.665,329200,4.665
2024-07-17,4.78,4.78,4.5,4.59,309800,4.59
2024-07-18,4.44,4.68,4.43,4.5,1914000,4.5
2024-07-19,4.44,4.62,4.44,4.56,200700,4.56
2024-07-22,4.56,4.85,4.56,4.65,253000,4.65
2024-07-23,4.58,4.685,4.53,4.66,235200,4.66
2024-07-24,4.63,4.65,4.4,4.41,365200,4.41
2024-07-25,4.42,4.47,4.23,4.3,485200,4.3
2024-07-26,4.42,4.59,4.27,4.58,315000,4.58
2024-07-29,4.53,4.62,4.47,4.61,525500,4.61
2024-07-30,4.65,4.7,4.23,4.34,636700,4.34
2024-07-31,4.42,4.55,4.325,4.44,341800,4.44
2024-08-01,4.41,4.455,4.265,4.31,260700,4.31
2024-08-02,4.22,4.24,3.98,3.995,551600,3.995
2024-08-05,3.8,3.89,3.65,3.82,987600,3.82
2024-08-06,3.86,3.95,3.755,3.86,211100,3.86
2024-08-07,3.92,3.97,3.6,3.6,306900,3.6
2024-08-08,3.63,3.76,3.62,3.66,317200,3.66
2024-08-09,3.7,3.75,3.52,3.55,428500,3.55
2024-08-12,3.57,3.66,3.52,3.56,492100,3.56
2024-08-13,4.33,4.59,4.03,4.14,2261000,4.14
2024-08-14,4.19,4.19,3.815,3.83,780200,3.83
2024-08-15,3.88,4.44,3.88,4.4,979300,4.4
2024-08-16,4.35,4.54,4.235,4.37,729100,4.37
2024-08-19,4.46,4.61,4.39,4.53,952800,4.53
2024-08-20,4.26,4.41,4.1,4.17,1073000,4.17
2024-08-21,4.17,4.345,4.01,4.33,775400,4.33
2024-08-22,4.28,4.33,4.17,4.22,245800,4.22
2024-08-23,4.2,4.33,4.11,4.265,415000,4.265
2024-08-26,4.3,4.3,4.095,4.195,341400,4.195
2024-08-27,4.19,4.21,4.05,4.07,235300,4.07
2024-08-28,4.06,4.07,3.76,3.79,411400,3.79
2024-08-29,3.86,4.0,3.86,3.96,212400,3.96
2024-08-30,4.0,4.05,3.9,3.95,198700,3.95
2024-09-03,3.95,3.95,3.83,3.88,214800,3.88
2024-09-04,3.86,3.93,3.68,3.705,318800,3.705
2024-09-05,3.71,3.81,3.71,3.76,137500,3.76
2024-09-06,3.85,3.85,3.69,3.69,207200,3.69
2024-09-09,3.7,3.8,3.67,3.74,253100,3.74
2024-09-10,3.75,3.75,3.56,3.69,260800,3.69
2024-09-11,3.71,3.89,3.7,3.88,165800,3.88
2024-09-12,3.88,3.9,3.73,3.82,132100,3.82
2024-09-13,3.85,3.99,3.81,3.99,220200,3.99
2024-09-16,4.0,4.035,3.86,3.89,213200,3.89
2024-09-17,3.96,4.15,3.94,4.0,336800,4.0
2024-09-18,4.0,4.12,3.88,3.97,321700,3.97
2024-09-19,4.1,4.2,4.059,4.14,331300,4.14
2024-09-20,4.13,4.16,3.93,3.93,200800,3.93
2024-09-23,3.95,4.12,3.91,4.06,404000,4.06
2024-09-24,4.29,4.42,4.16,4.38,746400,4.38
2024-09-25,4.34,4.48,4.252,4.28,436500,4.28
2024-09-26,4.67,4.7,4.49,4.67,793800,4.67
2024-09-27,4.8,4.912,4.69,4.74,884500,4.74
2024-09-30,4.96,5.14,4.679,4.69,1342800,4.69
2024-10-01,4.53,4.77,4.43,4.74,884000,4.74
2024-10-02,5.04,5.19,4.75,5.12,1542900,5.12
2024-10-03,4.98,5.31,4.85,5.22,1021800,5.22
2024-10-04,5.3,5.71,5.26,5.37,1319400,5.37
2024-10-07,5.6,5.65,5.13,5.48,2177700,5.48
2024-10-08,4.9,5.295,4.89,5.14,1133100,5.14
2024-10-09,4.85,5.19,4.78,5.1,623900,5.1
2024-10-10,5.1,5.375,4.912,5.36,627800,5.36
2024-10-11,5.06,5.175,4.885,5.025,566000,5.025
2024-10-14,4.93,5.03,4.72,4.77,607800,4.77
2024-10-15,4.6,4.67,4.35,4.39,486800,4.39
2024-10-16,4.43,4.53,4.38,4.47,365200,4.47
2024-10-17,4.43,4.435,4.285,4.39,382200,4.39
2024-10-18,4.54,4.62,4.43,4.47,414100,4.47
2024-10-21,4.44,4.59,4.44,4.57,342500,4.57
2024-10-22,4.54,4.859,4.49,4.8,487500,4.8
2024-10-23,4.81,4.848,4.51,4.57,232800,4.57
2024-10-24,4.5,4.55,4.4,4.53,333400,4.53
2024-10-25,4.51,4.93,4.51,4.7,382700,4.7
2024-10-28,4.74,4.82,4.69,4.78,504100,4.78
2024-10-29,4.76,4.795,4.64,4.64,329100,4.64
2024-10-30,4.57,4.625,4.43,4.55,421900,4.55
2024-10-31,4.53,4.53,4.42,4.5,308400,4.5
2024-11-01,4.54,4.628,4.475,4.6,289900,4.6
2024-11-04,4.59,4.72,4.5,4.5,329800,4.5
2024-11-05,4.57,4.695,4.53,4.645,364700,4.645
2024-11-06,4.43,4.55,4.2,4.28,772100,4.28
2024-11-07,4.38,4.711,4.38,4.65,592000,4.65
2024-11-08,4.48,4.505,4.32,4.47,581100,4.47
2024-11-11,4.47,4.53,4.345,4.51,575700,4.51
2024-11-12,4.31,4.41,4.03,4.21,734000,4.21
2024-11-13,4.23,4.36,4.09,4.31,641500,4.31
2024-11-14,4.23,4.3,4.12,4.21,253900,4.21
2024-11-15,4.17,4.19,4.02,4.08,636500,4.08
