date,open,high,low,close,volume,adj_close
2025-05-14,2.5,4.19,2.11,2.6,807176,2.6
2025-05-15,2.65,3.0,1.6,1.79,1571653,1.79
2025-05-16,1.86,2.08,1.74,2.03,635240,2.03
2025-05-19,1.9,2.03,1.75,1.89,577389,1.89
2025-05-20,1.85,1.89,1.69,1.75,252202,1.75
2025-05-21,1.75,1.77,1.56,1.74,186279,1.74
2025-05-22,1.68,1.85,1.61,1.68,127544,1.68
2025-05-23,1.71,1.82,1.68,1.71,128401,1.71
2025-05-27,1.8621,1.99,1.52,1.58,319919,1.58
2025-05-28,1.695,1.71,1.65,1.685,41877,1.685
2025-05-29,1.69,1.7083,1.52,1.64,61057,1.64
2025-05-30,1.64,1.7,1.57,1.65,85549,1.65
2025-06-02,1.67,1.7599,1.61,1.6793,44199,1.6793
2025-06-03,1.66,2.07,1.64,1.92,435771,1.92
2025-06-04,4.76,6.4699,3.68,4.48,116715175,4.48
2025-06-05,4.83,4.9,3.2362,3.57,4141270,3.57
2025-06-06,3.88,3.94,3.2201,3.4,1016396,3.4
2025-06-09,3.9,5.738,3.81,5.51,7535911,5.51
2025-06-10,5.07,8.4798,4.5,7.29,9844459,7.29
2025-06-11,7.355,7.5825,6.03,6.46,1638418,6.46
2025-06-12,6.61,6.95,5.8,5.87,1145091,5.87
2025-06-13,5.78,5.8536,2.61,2.9,2585771,2.9
2025-06-16,4.08,4.27,3.53,4.12,7134869,4.12
2025-06-17,3.74,4.85,3.74,4.64,1592557,4.64
2025-06-18,4.65,4.99,4.13,4.29,836949,4.29
2025-06-20,4.41,4.75,3.86,4.16,650578,4.16
2025-06-23,4.1,4.1385,3.3,3.67,737446,3.67
2025-06-24,3.9,4.0,3.64,3.89,1288222,3.89
2025-06-25,3.84,4.35,3.76,3.86,543537,3.86
2025-06-26,3.82,4.03,3.8,3.91,229347,3.91
2025-06-27,3.95,4.03,3.65,3.71,373601,3.71
2025-06-30,3.7,3.77,3.31,3.38,328653,3.38
2025-07-01,3.43,3.7035,3.39,3.44,142035,3.44
2025-07-02,3.47,3.878,3.47,3.79,334301,3.79
2025-07-03,3.98,4.3,3.83,4.3,433193,4.3
2025-07-07,4.64,5.25,4.5,4.97,1329499,4.97
2025-07-08,5.28,5.445,5.01,5.2,485820,5.2
2025-07-09,5.31,5.7,5.3,5.52,347738,5.52
2025-07-10,5.55,5.57,4.44,4.6,10920182,4.6
2025-07-11,4.86,5.2299,4.6612,4.84,1661297,4.84
2025-07-14,4.97,5.0546,4.5,4.65,628650,4.65
2025-07-15,4.76,4.871,4.18,4.3,510735,4.3
2025-07-16,4.41,4.4518,4.03,4.25,458026,4.25
2025-07-17,4.27,4.38,4.14,4.22,278889,4.22
2025-07-18,4.3,4.3777,4.1503,4.22,216154,4.22
2025-07-21,4.26,4.58,4.0,4.39,1013972,4.39
2025-07-22,4.3,4.37,4.15,4.17,196336,4.17
2025-07-23,4.26,4.26,4.12,4.17,137371,4.17
2025-07-24,4.0,4.15,3.8,3.81,279944,3.81
2025-07-25,3.87,3.95,3.82,3.91,151127,3.91
2025-07-28,4.13,4.27,3.86,3.94,246395,3.94
