date,open,high,low,close,volume,adj_close
2024-05-20,21.52,21.85,21.43,21.48,590100,21.48
2024-05-21,21.39,21.88,21.27,21.81,528000,21.81
2024-05-22,21.74,21.93,21.56,21.74,441100,21.74
2024-05-23,21.9,21.9,21.12,21.32,531400,21.32
2024-05-24,21.56,21.78,21.36,21.75,508000,21.75
2024-05-28,21.8,21.82,21.25,21.48,669800,21.48
2024-05-29,21.08,21.45,20.89,21.31,697400,21.31
2024-05-30,21.58,21.81,21.41,21.56,569500,21.56
2024-05-31,21.64,21.7,21.35,21.6,779800,21.6
2024-06-03,21.93,21.94,21.02,21.31,592000,21.31
2024-06-04,21.13,21.28,20.92,20.97,430000,20.97
2024-06-05,21.13,21.19,20.91,21.1,484900,21.1
2024-06-06,20.97,21.1,20.81,20.82,331700,20.82
2024-06-07,20.58,20.72,20.43,20.52,458900,20.52
2024-06-10,20.25,20.39,19.95,20.37,713600,20.37
2024-06-11,20.11,20.15,19.79,19.85,720700,19.85
2024-06-12,20.55,21.04,20.34,20.35,717100,20.35
2024-06-13,20.23,20.24,19.86,20.07,370500,20.07
2024-06-14,19.72,19.77,19.31,19.51,540000,19.51
2024-06-17,19.62,19.78,19.29,19.35,1195300,19.35
2024-06-18,19.4,19.69,19.25,19.63,779800,19.63
2024-06-20,19.44,19.77,19.44,19.45,413700,19.45
2024-06-21,19.48,19.71,19.18,19.63,2078900,19.63
2024-06-24,19.77,20.06,19.57,19.58,523100,19.58
2024-06-25,19.48,19.67,19.34,19.54,633600,19.54
2024-06-26,19.37,19.53,19.3,19.41,544400,19.41
2024-06-27,19.49,19.54,19.26,19.36,431800,19.36
2024-06-28,19.59,19.69,19.33,19.56,2041300,19.56
2024-07-01,19.64,19.71,19.12,19.28,612400,19.28
2024-07-02,19.28,19.49,19.25,19.34,533600,19.34
2024-07-03,19.4,19.5,19.25,19.44,251500,19.44
2024-07-05,19.27,19.47,18.88,19.01,533800,19.01
2024-07-08,19.21,19.49,19.09,19.09,367700,19.09
