date,open,high,low,close,volume,adj_close
2024-05-20,490.0,495.0,488.15,493.92,129900,493.92
2024-05-21,494.78,498.66,492.75,495.98,152700,495.98
2024-05-22,497.26,500.49,495.64,497.51,147700,497.51
2024-05-23,499.55,499.55,487.9,491.13,207000,491.13
2024-05-24,491.3,494.84,486.89,492.05,92000,492.05
2024-05-28,490.71,492.49,476.11,479.13,311000,479.13
2024-05-29,476.16,481.02,475.37,475.4,186000,475.4
2024-05-30,473.07,480.9,470.0,477.38,220300,477.38
2024-05-31,477.08,480.36,468.35,480.36,299300,480.36
2024-06-03,480.28,480.28,469.51,474.19,161600,474.19
2024-06-04,473.12,480.56,467.89,479.1,167500,479.1
2024-06-05,480.6,484.27,478.52,483.83,133400,483.83
2024-06-06,486.35,490.26,480.78,481.42,133200,481.42
2024-06-07,481.5,484.24,480.22,481.84,148800,481.84
2024-06-10,480.9,483.14,476.86,477.02,204200,477.02
2024-06-11,476.0,483.35,476.0,481.97,275000,481.97
2024-06-12,486.63,490.06,477.93,478.58,344900,478.58
2024-06-13,477.59,480.16,471.05,474.49,224200,474.49
2024-06-14,472.57,475.05,470.41,471.79,170000,471.79
2024-06-17,465.98,468.19,458.5,467.27,385500,467.27
2024-06-18,465.68,473.23,463.84,472.9,234700,472.9
2024-06-20,474.16,479.22,469.66,479.04,259600,479.04
2024-06-21,479.96,489.64,476.42,489.14,1027400,489.14
2024-06-24,488.51,495.24,486.41,491.57,265700,491.57
2024-06-25,492.95,494.6,485.17,488.24,188900,488.24
2024-06-26,486.02,491.26,484.05,488.63,149800,488.63
2024-06-27,488.63,497.43,485.0,493.81,257800,493.81
2024-06-28,498.93,506.07,497.12,502.78,665100,502.78
2024-07-01,502.79,502.79,495.21,499.52,258700,499.52
2024-07-02,501.98,519.44,501.98,509.0,192800,509.0
2024-07-03,507.28,514.38,504.95,508.56,111300,508.56
2024-07-05,509.03,513.46,506.95,513.42,178000,513.42
2024-07-08,513.0,514.43,507.31,511.48,144400,511.48
2024-07-09,512.75,512.75,504.91,508.86,149900,508.86
2024-07-10,509.37,512.16,503.54,511.88,173300,511.88
