date,open,high,low,close,volume,adj_close
2024-05-20,5.3224,5.3384,5.3224,5.3384,47400,5.3384
2024-05-21,5.3224,5.3463,5.3224,5.3384,42900,5.3384
2024-05-22,5.3384,5.3783,5.3384,5.3703,68500,5.3703
2024-05-23,5.3862,5.3862,5.2985,5.3064,68800,5.3064
2024-05-24,5.3224,5.3623,5.3224,5.3543,39600,5.3543
2024-05-28,5.3384,5.3463,5.3064,5.3224,28700,5.3224
2024-05-29,5.2825,5.2985,5.2506,5.2586,37700,5.2586
2024-05-30,5.2745,5.4102,5.2745,5.3862,175100,5.3862
2024-05-31,5.4182,5.4421,5.3783,5.4421,72400,5.4421
2024-06-03,5.4261,5.4341,5.4022,5.4182,67900,5.4182
2024-06-04,5.3942,5.4581,5.3942,5.4261,62800,5.4261
2024-06-05,5.4182,5.4581,5.4182,5.4501,38000,5.4501
2024-06-06,5.4581,5.466,5.4341,5.4581,36400,5.4581
2024-06-07,5.4341,5.466,5.4341,5.4581,37000,5.4581
2024-06-10,5.4581,5.4979,5.3304,5.3862,157200,5.3862
2024-06-11,5.3224,5.4182,5.3224,5.4102,53000,5.4102
2024-06-12,5.3862,5.5139,5.3862,5.4979,110600,5.4979
2024-06-13,5.474,5.5219,5.4421,5.482,55000,5.482
2024-06-14,5.4501,5.49,5.4501,5.474,12100,5.474
2024-06-17,5.474,5.5219,5.474,5.4979,72200,5.4979
2024-06-18,5.4754,5.5076,5.4593,5.4754,116100,5.4754
2024-06-20,5.4593,5.4754,5.3627,5.4029,103300,5.4029
2024-06-21,5.3868,5.419,5.3627,5.3707,30800,5.3707
2024-06-24,5.3627,5.411,5.3627,5.3868,29000,5.3868
2024-06-25,5.3788,5.4674,5.3788,5.4593,285300,5.4593
2024-06-26,5.4029,5.5157,5.4029,5.4835,236600,5.4835
2024-06-27,5.5076,5.5801,5.4835,5.5479,145000,5.5479
2024-06-28,5.564,5.6284,5.5559,5.6284,281900,5.6284
2024-07-01,5.6364,5.6364,5.5318,5.5479,290000,5.5479
2024-07-02,5.5318,5.572,5.5318,5.5398,171600,5.5398
2024-07-03,5.5398,5.564,5.5157,5.5237,89600,5.5237
2024-07-05,5.5076,5.5398,5.4835,5.4915,245600,5.4915
2024-07-08,5.3546,5.3627,5.2902,5.3385,338700,5.3385
2024-07-09,5.3385,5.3466,5.258,5.2822,177100,5.2822
2024-07-10,5.3063,5.3305,5.2983,5.3144,65800,5.3144
2024-07-11,5.3305,5.3466,5.3144,5.3305,130200,5.3305
2024-07-12,5.3224,5.3546,5.3063,5.3224,120100,5.3224
2024-07-15,5.3466,5.3546,5.3305,5.3466,211100,5.3466
2024-07-16,5.3546,5.3788,5.3224,5.3305,211300,5.3305
2024-07-17,5.3565,5.3565,5.3077,5.3402,148000,5.3402
