date,open,high,low,close,volume,adj_close
2024-06-04,4.36,4.43,4.16,4.19,116700,4.19
2024-06-05,4.16,4.31,4.13,4.25,43600,4.25
2024-06-06,4.25,4.36,4.16,4.3,123000,4.3
2024-06-07,4.25,4.38,4.1,4.11,132200,4.11
2024-06-10,4.11,4.23,4.01,4.18,68600,4.18
2024-06-11,4.1,4.19,4.05,4.17,34000,4.17
2024-06-12,4.2,4.27,4.05,4.07,70100,4.07
2024-06-13,4.07,4.21,4.07,4.12,54600,4.12
2024-06-14,4.07,4.21,4.07,4.16,64400,4.16
2024-06-17,4.17,4.17,4.04,4.11,47600,4.11
2024-06-18,4.1,4.29,4.08,4.11,70300,4.11
2024-06-20,4.1,4.16,4.05,4.06,32700,4.06
2024-06-21,4.15,4.3,4.07,4.3,89000,4.3
2024-06-24,4.28,4.44,4.27,4.31,39600,4.31
2024-06-25,4.32,4.32,4.15,4.15,90200,4.15
2024-06-26,4.14,4.21,4.1,4.13,37700,4.13
2024-06-27,4.19,4.19,4.16,4.18,7300,4.18
2024-06-28,4.19,4.32,4.18,4.3,62500,4.3
2024-07-01,4.32,4.32,4.14,4.15,18100,4.15
2024-07-02,4.19,4.24,4.11,4.11,59500,4.11
2024-07-03,4.13,4.16,4.11,4.11,4900,4.11
2024-07-05,4.13,4.13,4.03,4.08,23800,4.08
2024-07-08,4.08,4.17,4.07,4.07,18100,4.07
2024-07-09,4.1,4.13,4.02,4.02,7000,4.02
2024-07-10,4.03,4.05,3.94,3.98,89400,3.98
2024-07-11,3.99,4.28,3.99,4.23,118200,4.23
2024-07-12,4.24,4.25,4.15,4.2,17200,4.2
2024-07-15,4.19,4.33,4.19,4.26,115500,4.26
2024-07-16,4.25,4.35,4.23,4.29,73800,4.29
2024-07-17,4.3,4.33,4.03,4.08,44500,4.08
2024-07-18,4.06,4.15,3.97,4.0,73500,4.0
2024-07-19,4.02,4.04,3.84,3.96,96700,3.96
2024-07-22,3.96,4.11,3.96,4.06,12900,4.06
2024-07-23,4.02,4.1,3.99,4.03,39700,4.03
2024-07-24,4.06,4.11,3.98,4.01,88500,4.01
2024-07-25,4.04,4.06,4.0,4.0,29200,4.0
2024-07-26,4.01,4.12,4.0,4.05,16900,4.05
2024-07-29,4.06,4.1,4.0,4.07,17800,4.07
2024-07-30,4.13,4.16,3.97,3.98,55400,3.98
2024-07-31,4.07,4.07,3.85,3.91,61900,3.91
2024-08-01,3.87,3.98,3.8,3.98,39200,3.98
2024-08-02,3.91,4.02,3.78,3.78,101300,3.78
2024-08-05,3.8,3.8,3.51,3.64,67400,3.64
2024-08-06,3.75,3.89,3.56,3.66,39000,3.66
2024-08-07,3.67,3.82,3.57,3.6,52300,3.6
2024-08-08,3.6,3.74,3.52,3.59,59300,3.59
2024-08-09,3.5,3.5,3.05,3.07,224100,3.07
2024-08-12,3.08,3.13,2.95,2.95,93300,2.95
2024-08-13,3.0,3.3,2.97,3.21,136500,3.21
2024-08-14,3.26,3.26,3.11,3.13,52400,3.13
2024-08-15,3.22,3.39,3.22,3.34,62900,3.34
2024-08-16,3.34,3.36,3.17,3.2,54600,3.2
2024-08-19,3.36,3.57,3.36,3.52,160100,3.52
2024-08-20,3.48,3.79,3.48,3.66,63800,3.66
2024-08-21,3.64,3.64,3.51,3.53,41200,3.53
2024-08-22,3.65,3.65,3.46,3.5,7200,3.5
2024-08-23,3.49,3.65,3.49,3.49,26400,3.49
2024-08-26,3.53,3.53,3.37,3.51,21300,3.51
2024-08-27,3.44,3.55,3.4,3.4,15300,3.4
2024-08-28,3.39,3.42,3.28,3.32,33100,3.32
2024-08-29,3.28,3.43,3.28,3.38,42700,3.38
2024-08-30,3.35,3.43,3.29,3.35,53000,3.35
2024-09-03,3.31,3.36,3.23,3.23,39800,3.23
2024-09-04,3.22,3.46,3.18,3.4,105600,3.4
2024-09-05,3.44,3.47,3.3,3.33,52100,3.33
2024-09-06,3.3,3.35,3.18,3.21,31200,3.21
2024-09-09,3.23,3.6,3.22,3.35,102500,3.35
2024-09-10,3.33,3.4,3.22,3.4,67800,3.4
2024-09-11,3.4,3.6,3.29,3.45,215200,3.45
2024-09-12,3.47,3.52,3.4,3.47,22100,3.47
2024-09-13,3.5,3.51,3.3,3.45,59200,3.45
2024-09-16,3.46,3.46,3.3,3.33,15900,3.33
2024-09-17,3.36,3.46,3.31,3.37,20500,3.37
2024-09-18,3.41,3.6,3.31,3.57,255600,3.57
2024-09-19,3.6,3.7,3.54,3.56,221700,3.56
2024-09-20,3.5,3.58,3.4,3.58,92700,3.58
2024-09-23,3.58,3.6,3.48,3.51,105300,3.51
2024-09-24,3.5,3.55,3.5,3.52,83400,3.52
2024-09-25,3.52,3.53,3.5,3.5,56300,3.5
2024-09-26,3.5,3.55,3.5,3.52,126400,3.52
2024-09-27,3.53,3.55,3.5,3.5,116600,3.5
2024-09-30,3.5,3.53,3.48,3.53,86300,3.53
2024-10-01,3.5,3.53,3.41,3.51,60700,3.51
2024-10-02,3.52,3.52,3.44,3.5,43000,3.5
2024-10-03,3.5,3.51,3.46,3.5,49500,3.5
2024-10-04,3.49,3.55,3.42,3.5,54600,3.5
