date,open,high,low,close,volume,adj_close
2025-04-07 00:00:00,2005.0,5000.0,1490.0,1960.0,381,1960.0
2025-04-08 00:00:00,1600.0,1687.5,942.5,960.0,582,960.0
2025-04-09 00:00:00,965.0,1100.0,830.0,1015.0,398,1015.0
2025-04-10 00:00:00,1100.0,1122.5,880.0,944.0,222,944.0
2025-04-11 00:00:00,960.0,1030.0,825.0,930.0,2136,930.0
2025-04-14 00:00:00,1060.0,1370.0,955.0,1040.0,45879,1040.0
2025-04-15 00:00:00,915.0,947.0,635.0,690.0,2546,690.0
2025-04-16 00:00:00,630.0,800.0,560.0,630.0,1236,630.0
2025-04-17 00:00:00,630.0,740.0,605.0,650.0,1140,650.0
2025-04-21 00:00:00,625.0,650.0,515.0,540.0,521,540.0
2025-04-22 00:00:00,525.0,650.0,525.0,550.0,431,550.0
2025-04-23 00:00:00,575.0,625.0,550.0,560.0,267,560.0
2025-04-24 00:00:00,560.0,599.5,545.0,545.0,240,545.0
2025-04-25 00:00:00,545.0,580.0,520.0,540.0,327,540.0
2025-04-28 00:00:00,535.0,586.0,535.0,565.0,394,565.0
2025-04-29 00:00:00,560.0,600.0,550.0,585.0,312,585.0
2025-04-30 00:00:00,570.0,600.0,555.0,575.0,425,575.0
2025-05-01 00:00:00,1205.0,2715.0,1065.0,2680.0,525746,2680.0
2025-05-02 00:00:00,4077.5,5325.0,3035.0,3590.0,225727,3590.0
2025-05-05 00:00:00,3810.0,4070.0,2780.0,3155.0,41753,3155.0
2025-05-06 00:00:00,3100.0,3575.0,3000.0,3250.0,12403,3250.0
2025-05-07 00:00:00,3125.0,3240.0,2280.0,2285.0,7260,2285.0
2025-05-08 00:00:00,2480.0,3150.0,2305.0,2560.0,14519,2560.0
2025-05-09 00:00:00,2540.0,2785.0,2250.0,2310.0,3930,2310.0
2025-05-12 00:00:00,2355.0,2390.0,1812.5,1850.0,3428,1850.0
2025-05-13 00:00:00,1835.0,1980.0,1575.0,1610.0,2490,1610.0
2025-05-14 00:00:00,1540.0,1750.0,1270.0,1305.0,3068,1305.0
2025-05-15 00:00:00,1310.0,1605.0,1215.0,1285.0,5286,1285.0
2025-05-16 00:00:00,1400.0,2070.0,1260.0,1750.0,23135,1750.0
2025-05-19 00:00:00,1590.0,1725.0,1505.0,1505.0,1798,1505.0
2025-05-20 00:00:00,1480.0,1660.0,1326.0,1400.0,1898,1400.0
2025-05-21 00:00:00,1360.0,1775.0,1350.0,1460.0,5220,1460.0
2025-05-22 00:00:00,1582.5,1835.0,1565.0,1695.0,32931,1695.0
2025-05-23 00:00:00,1532.5,1630.0,1475.0,1550.0,1806,1550.0
2025-05-27 00:00:00,1575.0,1675.0,1500.0,1505.0,1306,1505.0
2025-05-28 00:00:00,1550.0,1565.5,1350.0,1380.0,1274,1380.0
2025-05-29 00:00:00,1375.0,1590.0,1365.0,1405.0,1920,1405.0
2025-05-30 00:00:00,1395.0,1455.0,1300.0,1330.0,956,1330.0
2025-06-02 00:00:00,1512.5,2410.0,1330.0,1860.0,28540,1860.0
2025-06-03 00:00:00,1900.0,3090.0,1830.0,2720.0,56757,2720.0
2025-06-04 00:00:00,2730.0,2730.0,1825.0,2280.0,9003,2280.0
2025-06-05 00:00:00,2252.5,2285.0,1777.5,1840.0,1974,1840.0
2025-06-06 00:00:00,1875.0,2075.0,1605.0,1870.0,1885,1870.0
2025-06-09 00:00:00,1990.0,2290.0,1950.0,2195.0,3239,2195.0
2025-06-10 00:00:00,2020.0,2328.0,1900.0,1940.0,1726,1940.0
2025-06-11 00:00:00,1950.0,2130.0,1900.0,2045.0,1000,2045.0
2025-06-12 00:00:00,2025.0,2080.0,1880.0,1955.0,919,1955.0
2025-06-13 00:00:00,1835.0,1900.0,1745.0,1840.0,722,1840.0
2025-06-16 00:00:00,1875.0,2325.0,1840.0,2115.0,2257,2115.0
2025-06-17 00:00:00,2045.0,2074.0,1825.0,1955.0,984,1955.0
2025-06-18 00:00:00,1975.0,2035.0,1880.0,1985.0,508,1985.0
2025-06-20 00:00:00,1960.0,2025.0,1755.0,1855.0,1770,1855.0
2025-06-23 00:00:00,1805.0,1827.5,1535.0,1605.0,688,1605.0
2025-06-24 00:00:00,1600.0,1730.0,1513.5,1585.0,673,1585.0
2025-06-25 00:00:00,1600.0,1600.0,1450.0,1540.0,461,1540.0
2025-06-26 00:00:00,1500.0,1500.0,1440.0,1450.0,250,1450.0
2025-06-27 00:00:00,1420.0,1490.0,1420.0,1470.0,261,1470.0
2025-06-30 00:00:00,1500.0,1510.0,1395.0,1470.0,468,1470.0
2025-07-01 00:00:00,1515.0,1515.0,1300.0,1390.0,598,1390.0
2025-07-02 00:00:00,1450.0,1695.0,1450.0,1500.0,1965,1500.0
2025-07-03 00:00:00,1500.0,1511.0,1372.5,1390.0,685,1390.0
2025-07-07 00:00:00,1390.0,1400.0,1295.0,1370.0,488,1370.0
2025-07-08 00:00:00,1300.0,1465.0,1300.0,1420.0,423,1420.0
2025-07-09 00:00:00,1632.5,1690.0,1405.0,1570.0,20254,1570.0
2025-07-10 00:00:00,1510.0,1750.0,1501.5,1700.0,2114,1700.0
2025-07-11 00:00:00,1685.0,1870.0,1555.0,1565.0,1494,1565.0
2025-07-14 00:00:00,1545.0,1695.0,1520.0,1625.0,2656,1625.0
2025-07-15 00:00:00,1610.0,1610.0,1475.0,1550.0,735,1550.0
2025-07-16 00:00:00,1615.0,1800.0,1560.0,1740.0,2061,1740.0
2025-07-17 00:00:00,1800.0,1815.0,1610.0,1695.0,898,1695.0
2025-07-18 00:00:00,1700.0,1700.5,1519.0,1525.0,732,1525.0
2025-07-21 00:00:00,1580.0,1625.0,1347.5,1410.0,2941,1410.0
2025-07-22 00:00:00,1460.0,1460.0,1250.0,1270.0,1806,1270.0
2025-07-23 00:00:00,1290.0,1290.0,1115.0,1140.0,1552,1140.0
2025-07-24 00:00:00,1135.0,1225.0,1105.0,1160.0,1080,1160.0
2025-07-25 00:00:00,1175.0,1180.0,985.0,1025.0,2535,1025.0
2025-07-28 00:00:00,1010.0,1065.0,1000.0,1000.0,634,1000.0
2025-07-29 00:00:00,1000.0,1000.0,800.0,820.0,1323,820.0
2025-07-30 00:00:00,820.0,825.0,705.0,710.0,813,710.0
2025-07-31 00:00:00,735.0,940.0,710.0,830.0,5095,830.0
2025-08-01 00:00:00,790.0,810.0,705.0,720.0,887,720.0
2025-08-04 00:00:00,715.0,750.0,657.5,662.5,1150,662.5
2025-08-05 00:00:00,650.0,677.5,595.0,620.0,1022,620.0
2025-08-06 00:00:00,610.0,680.0,580.0,665.0,1663,665.0
2025-08-07 00:00:00,660.0,660.5,595.0,615.0,1354,615.0
2025-08-08 00:00:00,660.0,790.0,655.0,760.0,3608,760.0
2025-08-11 00:00:00,750.0,765.0,685.0,700.0,1302,700.0
2025-08-12 00:00:00,680.0,700.0,645.0,690.0,787,690.0
2025-08-13 00:00:00,690.0,765.0,665.0,700.0,1437,700.0
2025-08-14 00:00:00,670.0,700.0,625.0,660.0,719,660.0
2025-08-15 00:00:00,650.0,660.0,625.0,650.0,451,650.0
