date,open,high,low,close,volume,adj_close
2024-05-20,27.18,27.52,26.56,26.69,128300,26.69
2024-05-21,26.45,26.63,26.07,26.58,95100,26.58
2024-05-22,26.86,27.77,26.71,27.4,141800,27.4
2024-05-23,28.0,28.7,27.0,27.25,216400,27.25
2024-05-24,27.46,28.9,27.33,28.34,161300,28.34
2024-05-28,28.71,29.96,28.46,29.71,288600,29.71
2024-05-29,29.07,29.6,28.88,29.44,136700,29.44
2024-05-30,29.69,30.58,29.65,29.79,235500,29.79
2024-05-31,29.99,30.39,28.94,29.31,156600,29.31
2024-06-03,29.69,29.96,27.99,28.79,209600,28.79
2024-06-04,28.74,28.74,27.9,28.4,109600,28.4
2024-06-05,28.74,29.83,28.49,29.71,229700,29.71
2024-06-06,29.57,29.78,29.0,29.53,114600,29.53
2024-06-07,29.22,29.63,28.92,29.15,93500,29.15
2024-06-10,28.71,29.54,28.71,29.37,127000,29.37
2024-06-11,29.04,29.59,28.7,29.57,179400,29.57
2024-06-12,30.0,31.26,29.99,30.67,202900,30.67
2024-06-13,30.58,30.6,29.31,29.93,166300,29.93
2024-06-14,30.01,30.19,29.68,30.13,144300,30.13
2024-06-17,29.72,30.56,29.41,30.52,176300,30.52
2024-06-18,30.55,31.4,30.33,31.35,206400,31.35
2024-06-20,31.5,36.5,31.04,32.54,1334200,32.54
2024-06-21,32.61,32.88,31.56,32.49,815800,32.49
2024-06-24,32.56,36.6,32.56,35.88,766500,35.88
2024-06-25,35.88,36.65,34.09,36.58,521700,36.58
2024-06-26,36.42,37.53,36.25,37.38,522700,37.38
2024-06-27,37.52,37.57,34.69,35.77,394500,35.77
2024-06-28,37.0,37.88,36.07,37.37,528000,37.37
2024-07-01,37.37,38.38,36.6,38.24,312500,38.24
2024-07-02,38.11,40.79,38.11,38.42,529700,38.42
2024-07-03,38.64,39.48,37.71,37.82,214200,37.82
2024-07-05,37.82,38.19,36.69,37.48,381000,37.48
2024-07-08,37.48,37.96,37.06,37.43,324600,37.43
2024-07-09,37.6,38.24,36.88,38.17,237100,38.17
2024-07-10,38.23,38.34,37.06,37.14,225900,37.14
2024-07-11,38.81,40.26,38.28,39.62,735500,39.62
2024-07-12,40.25,44.08,39.51,42.31,1124600,42.31
2024-07-15,42.28,46.73,41.05,45.69,1091100,45.69
2024-07-16,46.85,47.25,45.83,47.03,528900,47.03
2024-07-17,45.42,46.35,43.88,45.4,711900,45.4
2024-07-18,46.54,47.45,44.35,45.35,487300,45.35
2024-07-19,44.95,45.19,43.0,43.05,439300,43.05
2024-07-22,43.06,43.48,40.4,42.76,723700,42.76
2024-07-23,41.8,46.69,41.51,45.87,746200,45.87
2024-07-24,45.41,45.86,43.24,43.27,408700,43.27
2024-07-25,43.27,44.0,41.01,41.1,557800,41.1
2024-07-26,42.78,44.4,41.84,43.53,355700,43.53
2024-07-29,44.05,45.75,43.11,43.19,306500,43.19
2024-07-30,43.41,43.66,40.18,40.25,375500,40.25
2024-07-31,41.17,42.6,40.19,41.4,387100,41.4
2024-08-01,41.06,41.42,37.92,38.25,336000,38.25
2024-08-02,36.01,37.13,34.38,34.81,466100,34.81
2024-08-05,32.37,34.72,31.93,34.26,410000,34.26
2024-08-06,34.09,35.52,33.84,34.5,242700,34.5
2024-08-07,35.65,35.94,33.44,33.47,301300,33.47
2024-08-08,37.0,39.39,34.96,35.0,928400,35.0
2024-08-09,34.61,36.25,34.0,36.21,227700,36.21
2024-08-12,36.06,36.2,34.48,34.78,207100,34.78
2024-08-13,35.48,36.75,35.33,36.06,182500,36.06
2024-08-14,36.02,36.25,34.75,35.09,214800,35.09
2024-08-15,36.62,37.8,35.98,37.27,212500,37.27
2024-08-16,37.07,38.26,37.07,37.37,191900,37.37
