date,open,high,low,close,volume,adj_close
2025-05-02,457.5,457.5,300.5,402.0,1924,402.0
2025-05-05,380.0,399.5,319.55,360.0,734,360.0
2025-05-06,300.0,389.5,275.0,275.0,1432,275.0
2025-05-07,307.5,330.0,290.0,299.8,332,299.8
2025-05-08,290.0,330.0,280.0,307.5,578,307.5
2025-05-09,308.0,372.5,303.0,372.5,840,372.5
2025-05-12,411.0,470.0,356.4,356.4,1230,356.4
2025-05-13,330.5,363.5,328.35,328.35,310,328.35
2025-05-14,333.0,379.5,325.0,325.0,232,325.0
2025-05-15,348.5,365.95,331.5,331.5,266,331.5
2025-05-16,341.0,349.5,287.5,322.5,552,322.5
2025-05-19,329.5,329.5,292.0,315.0,292,315.0
2025-05-20,335.65,335.65,300.0,315.0,106,315.0
2025-05-21,331.25,331.25,282.45,307.5,178,307.5
2025-05-22,308.0,311.0,251.5,275.0,458,275.0
2025-05-23,274.2,300.0,269.0,278.0,64,278.0
2025-05-27,292.5,329.5,253.5,253.5,214,253.5
2025-05-28,253.5,258.5,220.0,228.0,212,228.0
2025-05-29,273.0,273.0,250.0,261.0,202,261.0
2025-05-30,287.0,287.0,238.0,271.5,272,271.5
2025-06-02,265.0,275.5,227.5,269.5,230,269.5
2025-06-03,252.5,285.0,252.5,265.0,210,265.0
2025-06-04,289.0,635.5,265.0,635.5,28718,635.5
2025-06-05,1064.5,1244.0,764.85,1230.0,86512,1230.0
2025-06-06,1020.0,1250.0,900.0,1211.0,6392,1211.0
2025-06-09,1127.5,1334.0,1024.65,1300.0,2598,1300.0
2025-06-10,1187.5,1320.0,1100.0,1121.0,2482,1121.0
2025-06-11,1075.0,1106.5,540.0,555.5,6908,555.5
2025-06-12,615.0,1169.0,600.0,1015.5,64774,1015.5
2025-06-13,870.5,941.0,715.5,721.0,5506,721.0
2025-06-16,721.0,736.5,586.5,605.5,3810,605.5
2025-06-17,611.0,708.0,611.0,640.5,3330,640.5
2025-06-18,685.5,685.5,630.5,640.0,2460,640.0
2025-06-20,643.5,806.5,643.5,721.5,11260,721.5
2025-06-23,698.5,1106.5,675.0,1000.0,12550,1000.0
2025-06-24,1113.5,1350.0,1000.0,1333.5,7286,1333.5
2025-06-25,1512.5,1683.0,960.5,1199.0,12584,1199.0
2025-06-26,1125.0,1135.5,825.0,830.0,4012,830.0
2025-06-27,857.5,877.5,450.0,474.0,13686,474.0
2025-06-30,550.0,645.0,533.35,557.5,10122,557.5
2025-07-01,589.0,595.0,506.0,517.5,2318,517.5
2025-07-02,520.0,537.5,440.0,440.5,5718,440.5
2025-07-03,485.0,509.9,437.0,451.0,3924,451.0
2025-07-07,450.0,450.0,339.95,346.5,4422,346.5
2025-07-08,399.0,405.0,296.15,314.0,7726,314.0
2025-07-09,300.0,317.75,252.5,261.0,7664,261.0
2025-07-10,300.5,372.5,291.0,360.0,16460,360.0
2025-07-11,349.5,362.9,316.4,332.5,3660,332.5
2025-07-14,327.5,344.9,300.0,316.5,2802,316.5
2025-07-15,305.0,318.5,276.0,279.5,2850,279.5
2025-07-16,280.0,285.0,262.5,270.0,4252,270.0
2025-07-17,290.0,302.9,265.0,273.5,7606,273.5
2025-07-18,279.0,288.8,262.5,271.0,5328,271.0
2025-07-21,295.5,295.5,272.0,279.0,8092,279.0
2025-07-22,288.0,372.95,277.5,289.0,22268,289.0
2025-07-23,327.0,359.5,311.5,323.5,15418,323.5
2025-07-24,387.5,435.0,356.5,423.5,229486,423.5
2025-07-25,405.0,469.0,395.0,435.5,19754,435.5
2025-07-28,436.0,444.5,385.0,404.0,14404,404.0
2025-07-29,399.5,403.0,331.5,334.5,10170,334.5
2025-07-30,339.0,355.0,333.0,339.0,6354,339.0
2025-07-31,331.0,342.0,305.0,313.5,4274,313.5
2025-08-01,302.5,314.0,292.5,296.5,3468,296.5
2025-08-04,301.0,315.4,210.0,254.5,16756,254.5
2025-08-05,256.5,259.0,231.75,247.0,4702,247.0
2025-08-06,251.5,253.0,230.0,235.0,4338,235.0
2025-08-07,235.5,243.5,235.0,241.5,2572,241.5
2025-08-08,232.5,238.15,219.5,221.0,6478,221.0
2025-08-11,221.0,229.4,220.0,224.0,2996,224.0
2025-08-12,222.0,229.75,213.5,217.5,2446,217.5
2025-08-13,214.0,234.5,205.0,220.0,6528,220.0
2025-08-14,219.0,242.5,204.0,206.0,21380,206.0
2025-08-15,208.5,216.5,185.0,200.0,18702,200.0
2025-08-18,202.5,206.0,197.0,198.5,3928,198.5
2025-08-19,200.0,200.0,188.5,193.0,4956,193.0
2025-08-20,185.0,193.5,164.0,167.0,9512,167.0
2025-08-21,161.0,165.5,126.5,139.0,25724,139.0
2025-08-22,191.5,203.0,154.5,170.5,712978,170.5
2025-08-25,160.5,180.0,146.5,170.0,32744,170.0
2025-08-26,164.5,171.0,157.5,162.5,18630,162.5
2025-08-27,160.0,165.0,149.5,151.0,13078,151.0
2025-08-28,150.0,152.0,136.0,138.0,10864,138.0
2025-08-29,135.0,139.2,130.5,135.5,26374,135.5
2025-09-02,147.5,152.0,138.5,149.5,27208,149.5
2025-09-03,141.0,151.5,141.0,149.0,7268,149.0
2025-09-04,150.0,154.5,141.25,141.5,7454,141.5
2025-09-05,144.5,145.0,133.5,133.5,4878,133.5
2025-09-08,130.0,130.0,115.0,115.5,10428,115.5
2025-09-09,117.5,126.0,117.5,122.5,36090,122.5
2025-09-10,120.5,122.0,100.0,101.5,32302,101.5
2025-09-11,96.5,105.5,91.0,104.0,37526,104.0
2025-09-12,105.5,108.0,99.0,99.75,13214,99.75
2025-09-15,99.0,99.0,90.5,92.5,10154,92.5
2025-09-16,90.5,93.5,87.5,89.5,6968,89.5
2025-09-17,88.5,88.75,79.0,79.5,12838,79.5
2025-09-18,72.5,72.5,62.0,64.5,44842,64.5
2025-09-19,64.0,65.0,61.5,63.0,12670,63.0
2025-09-22,57.5,72.0,56.0,71.5,33958,71.5
2025-09-23,74.0,87.0,70.5,84.0,107608,84.0
2025-09-24,81.0,82.45,70.5,71.5,27104,71.5
2025-09-25,71.5,77.0,70.0,72.5,10928,72.5
2025-09-26,73.5,82.5,70.5,72.5,16158,72.5
2025-09-29,75.0,85.5,74.5,83.5,20238,83.5
2025-09-30,82.0,84.5,80.0,83.5,7436,83.5
2025-10-01,86.0,101.5,83.5,86.5,30130,86.5
2025-10-02,96.0,104.5,94.0,98.0,28274,98.0
2025-10-03,95.0,96.0,80.0,86.5,23204,86.5
2025-10-06,88.0,88.5,82.0,86.5,8032,86.5
2025-10-07,84.0,87.5,77.5,79.0,10194,79.0
2025-10-08,80.0,81.0,78.5,80.0,3528,80.0
2025-10-09,78.0,81.55,75.0,76.5,5422,76.5
2025-10-10,77.5,77.5,68.0,70.5,10250,70.5
2025-10-13,71.5,73.35,68.5,70.5,4830,70.5
2025-10-14,75.0,75.0,62.5,67.5,13096,67.5
2025-10-15,67.0,69.5,56.8,60.5,17992,60.5
2025-10-16,64.0,67.5,60.5,61.5,9502,61.5
2025-10-17,61.0,62.0,55.5,57.5,7690,57.5
2025-10-20,58.0,62.0,58.0,60.5,4568,60.5
2025-10-21,61.0,63.5,58.0,59.5,4172,59.5
2025-10-22,60.0,61.5,55.5,58.5,5444,58.5
2025-10-23,57.5,62.5,57.5,60.0,4716,60.0
2025-10-24,62.5,69.5,60.5,62.0,6980,62.0
2025-10-27,63.0,69.5,58.5,64.0,13174,64.0
2025-10-28,64.0,77.5,63.0,71.0,27720,71.0
2025-10-29,70.0,78.0,65.5,71.0,17244,71.0
2025-10-30,72.5,85.0,66.0,70.5,21084,70.5
2025-10-31,72.5,72.5,67.6,69.5,4612,69.5
2025-11-03,70.0,70.0,65.5,66.0,5652,66.0
2025-11-04,66.0,66.5,60.0,63.5,3746,63.5
2025-11-05,63.0,67.5,63.0,65.5,3184,65.5
2025-11-06,64.5,66.0,62.0,64.0,2902,64.0
2025-11-07,64.0,64.0,56.5,58.25,7946,58.25
2025-11-10,60.0,61.75,58.5,59.5,2646,59.5
2025-11-11,59.0,60.5,58.0,58.25,1656,58.25
2025-11-12,58.5,59.5,57.0,58.5,2210,58.5
2025-11-13,58.5,59.0,52.5,53.5,4188,53.5
2025-11-14,51.0,56.0,51.0,53.5,7588,53.5
2025-11-17,53.5,56.5,51.0,53.0,3044,53.0
2025-11-18,51.5,65.0,51.5,55.5,6392,55.5
2025-11-19,55.0,57.0,55.0,56.0,1834,56.0
2025-11-20,56.5,57.0,51.5,52.5,2492,52.5
2025-11-21,42.85,42.85,30.7,35.95,37186,35.95
2025-11-24,36.35,49.25,36.05,42.15,17966,42.15
2025-11-25,41.5,45.0,41.5,44.25,3142,44.25
2025-11-26,45.4,50.0,45.0,48.8,6106,48.8
2025-11-28,49.0,53.0,48.5,52.0,6102,52.0
2025-12-01,53.5,53.5,48.0,48.25,3444,48.25
2025-12-02,48.45,49.4,45.1,45.65,2212,45.65
2025-12-03,44.1,49.0,43.0,49.0,1830,49.0
2025-12-04,49.0,51.0,45.0,47.65,2378,47.65
2025-12-05,48.95,49.35,35.5,41.95,8174,41.95
2025-12-08,45.7,46.0,42.35,43.2,4276,43.2
2025-12-09,41.9,43.8,41.55,43.8,2366,43.8
2025-12-10,43.0,46.2,42.85,44.65,1500,44.65
2025-12-11,43.4,46.0,42.8,43.1,1168,43.1
2025-12-12,42.95,44.75,41.7,42.45,1122,42.45
2025-12-15,43.35,43.35,38.15,38.15,2052,38.15
2025-12-16,41.25,41.75,38.55,39.2,3232,39.2
2025-12-17,38.6,40.4,38.6,38.95,1332,38.95
2025-12-18,41.0,43.75,40.0,40.5,2592,40.5
2025-12-19,41.15,41.15,39.5,39.5,1154,39.5
2025-12-22,39.5,40.0,38.0,38.05,1168,38.05
2025-12-23,37.5,38.5,36.5,36.9,1484,36.9
2025-12-24,35.5,36.4,34.0,35.4,2862,35.4
2025-12-26,35.5,35.55,31.95,32.35,3738,32.35
2025-12-29,31.4,34.0,31.2,33.3,3452,33.3
