date,open,high,low,close,volume,adj_close
2024-05-20,398.58,400.41,395.6,400.03,951200,400.03
2024-05-21,400.0,403.0,397.1,402.11,1283200,402.11
2024-05-22,402.56,408.43,399.17,400.9,1355700,400.9
2024-05-23,402.47,405.38,396.38,398.39,1189400,398.39
2024-05-24,397.61,407.33,397.01,404.85,1082000,404.85
2024-05-28,403.85,405.99,398.29,401.03,964200,401.03
2024-05-29,396.59,403.0,396.15,398.4,958200,398.4
2024-05-30,405.0,412.29,400.49,403.39,1650900,403.39
2024-05-31,404.94,408.9,396.48,402.12,1983000,402.12
2024-06-03,402.89,405.33,398.6,403.86,913100,403.86
2024-06-04,402.55,408.01,397.47,406.61,936200,406.61
2024-06-05,407.72,418.14,407.33,417.24,2226600,417.24
2024-06-06,413.92,419.17,405.08,418.15,1733300,418.15
2024-06-07,418.13,420.57,415.8,417.61,1199500,417.61
2024-06-10,416.6,419.87,413.52,418.38,815800,418.38
2024-06-11,417.04,420.22,415.2,418.78,907900,418.78
2024-06-12,421.06,428.86,420.86,428.1,1251700,428.1
2024-06-13,424.74,428.0,422.51,422.9,1142900,422.9
2024-06-14,418.8,426.32,413.98,425.78,941000,425.78
2024-06-17,425.36,431.6,423.58,430.0,1125200,430.0
2024-06-18,429.05,436.94,428.75,435.0,1384400,435.0
2024-06-20,435.99,437.2,428.67,432.55,1291400,432.55
2024-06-21,436.08,436.08,430.0,432.56,2754800,432.56
2024-06-24,432.78,435.7,426.97,429.04,1610400,429.04
2024-06-25,431.12,443.81,430.49,442.31,2475200,442.31
2024-06-26,441.25,443.83,437.71,442.56,1360300,442.56
2024-06-27,442.1,445.79,439.61,445.11,1225800,445.11
2024-06-28,444.74,447.11,441.49,444.85,3106100,444.85
2024-07-01,445.85,448.1,433.79,436.24,1658900,436.24
2024-07-02,436.31,439.64,432.2,438.81,1091400,438.81
2024-07-03,439.0,439.0,432.9,434.81,826400,434.81
2024-07-05,437.94,445.05,433.44,443.76,1114500,443.76
2024-07-08,442.04,445.96,441.56,444.53,1280600,444.53
2024-07-09,447.62,447.62,441.27,442.3,889100,442.3
2024-07-10,441.69,445.48,438.85,444.74,1082900,444.74
2024-07-11,444.74,449.0,442.7,443.5,1818500,443.5
2024-07-12,442.84,447.14,439.61,444.16,1151600,444.16
2024-07-15,444.0,444.4,433.91,437.25,1573000,437.25
2024-07-16,440.84,442.09,433.22,438.01,1436100,438.01
2024-07-17,430.01,436.33,426.01,426.23,2388600,426.23
2024-07-18,425.0,427.33,413.82,416.14,3856000,416.14
2024-07-19,449.43,456.81,439.0,455.01,4201300,455.01
2024-07-22,462.33,468.78,459.18,461.12,2574400,461.12
2024-07-23,459.1,462.61,454.36,455.06,1753100,455.06
2024-07-24,455.25,460.59,452.25,454.02,2296500,454.02
2024-07-25,453.22,457.37,436.2,436.74,1819200,436.74
2024-07-26,438.6,446.16,432.87,441.3,1196500,441.3
2024-07-29,446.6,448.27,439.41,443.66,1120400,443.66
2024-07-30,443.66,448.58,431.56,432.69,1547700,432.69
2024-07-31,438.5,447.31,432.41,444.61,1763200,444.61
2024-08-01,443.3,452.72,443.3,450.94,2017900,450.94
2024-08-02,455.73,455.73,439.89,449.73,2059600,449.73
2024-08-05,437.55,444.58,429.6,438.0,2465700,438.0
2024-08-06,439.01,456.24,438.66,447.66,1686100,447.66
2024-08-07,452.0,461.71,448.59,449.26,1713000,449.26
2024-08-08,453.6,464.14,451.06,463.61,1289200,463.61
2024-08-09,462.59,465.7,460.12,463.43,1022600,463.43
2024-08-12,464.76,466.82,458.27,465.53,1013800,465.53
2024-08-13,468.23,470.49,463.01,469.23,891600,469.23
2024-08-14,468.78,473.75,466.34,471.21,1109500,471.21
2024-08-15,476.87,480.54,474.16,480.17,1599900,480.17
2024-08-16,478.01,482.5,477.1,478.98,809100,478.98
2024-08-19,475.44,482.78,475.44,482.16,977800,482.16
2024-08-20,483.0,488.48,482.33,483.21,885500,483.21
2024-08-21,484.2,488.47,482.0,487.42,886300,487.42
2024-08-22,490.0,491.83,486.92,490.43,1137800,490.43
2024-08-23,492.62,493.97,478.18,486.55,1155200,486.55
2024-08-26,486.88,487.28,476.88,479.19,1170900,479.19
2024-08-27,478.44,483.57,477.0,482.35,939900,482.35
2024-08-28,482.93,485.36,479.24,482.21,960100,482.21
2024-08-29,482.21,491.66,481.25,487.17,939600,487.17
2024-08-30,489.16,493.44,485.28,492.63,1097700,492.63
2024-09-03,491.67,493.42,480.8,483.44,1356300,483.44
2024-09-04,480.96,484.65,478.28,481.73,1321000,481.73
2024-09-05,480.32,480.32,468.46,476.69,1194800,476.69
2024-09-06,476.92,478.25,466.0,471.82,1700000,471.82
2024-09-09,475.0,479.99,473.98,479.39,1121500,479.39
2024-09-10,477.5,484.79,477.5,484.24,1006500,484.24
2024-09-11,484.18,491.83,477.08,490.93,1239200,490.93
