date,open,high,low,close,volume,adj_close
2024-05-20,3.81,3.84,3.73,3.74,854700,3.74
2024-05-21,3.72,3.72,3.65,3.68,878600,3.68
2024-05-22,3.64,3.64,3.51,3.54,1364300,3.54
2024-05-23,3.52,3.575,3.44,3.5,1239300,3.5
2024-05-24,3.54,3.58,3.44,3.45,1234300,3.45
2024-05-28,3.44,3.5,3.36,3.4,1334800,3.4
2024-05-29,3.35,3.48,3.34,3.44,1159000,3.44
2024-05-30,3.44,3.61,3.435,3.6,1240300,3.6
2024-05-31,3.61,3.72,3.47,3.5,4912400,3.5
2024-06-03,3.7,3.735,3.535,3.59,1132300,3.59
2024-06-04,3.56,3.8,3.51,3.77,1391300,3.77
2024-06-05,3.79,3.8,3.66,3.68,861600,3.68
2024-06-06,3.67,3.7,3.54,3.56,905100,3.56
2024-06-07,3.52,3.576,3.47,3.47,773200,3.47
2024-06-10,3.59,3.65,3.505,3.52,1666600,3.52
2024-06-11,3.5,3.55,3.275,3.3,1410900,3.3
2024-06-12,3.38,3.46,3.155,3.19,1083100,3.19
2024-06-13,3.21,3.22,3.06,3.15,1477200,3.15
2024-06-14,3.1,3.15,3.0,3.07,1203500,3.07
2024-06-17,3.04,3.075,2.985,3.03,1132000,3.03
2024-06-18,3.03,3.07,2.975,3.07,1115800,3.07
2024-06-20,3.05,3.13,3.04,3.09,1334900,3.09
2024-06-21,3.08,3.16,2.985,3.06,5624500,3.06
2024-06-24,3.1,3.28,3.1,3.24,1789500,3.24
2024-06-25,3.23,3.275,3.2,3.23,971600,3.23
2024-06-26,3.2,3.28,3.18,3.27,831000,3.27
2024-06-27,3.3,3.37,3.275,3.36,640500,3.36
2024-06-28,3.4,3.405,3.15,3.26,3081900,3.26
2024-07-01,3.24,3.29,3.16,3.27,1141900,3.27
2024-07-02,3.3,3.38,3.26,3.38,752800,3.38
2024-07-03,3.4,3.4,3.31,3.33,450500,3.33
2024-07-05,3.31,3.32,3.225,3.26,720100,3.26
2024-07-08,3.28,3.345,3.26,3.29,946400,3.29
2024-07-09,3.27,3.4,3.26,3.29,936200,3.29
2024-07-10,3.4,3.5,3.27,3.28,836600,3.28
2024-07-11,3.35,3.5,3.35,3.49,765600,3.49
2024-07-12,3.56,3.61,3.515,3.55,990200,3.55
2024-07-15,3.59,3.86,3.59,3.81,1315800,3.81
2024-07-16,3.87,3.97,3.84,3.96,1144700,3.96
2024-07-17,3.93,4.02,3.925,3.98,1103700,3.98
2024-07-18,3.92,4.075,3.91,3.95,782600,3.95
2024-07-19,3.96,4.01,3.9,3.91,794000,3.91
2024-07-22,3.95,4.08,3.86,4.08,825800,4.08
2024-07-23,4.04,4.16,4.04,4.14,1151100,4.14
2024-07-24,4.1,4.18,3.98,3.98,1207400,3.98
2024-07-25,4.0,4.11,3.965,4.07,1337100,4.07
2024-07-26,4.15,4.16,4.05,4.16,626400,4.16
2024-07-29,4.07,4.18,4.03,4.07,678800,4.07
2024-07-30,4.1,4.17,4.085,4.15,817900,4.15
2024-07-31,4.18,4.2,4.08,4.08,1226700,4.08
2024-08-01,4.18,4.18,3.86,3.94,1168500,3.94
2024-08-02,3.8,3.82,3.68,3.75,1057100,3.75
2024-08-05,3.54,3.575,3.44,3.52,1260200,3.52
2024-08-06,3.51,3.63,3.46,3.57,1431100,3.57
2024-08-07,3.99,3.99,3.025,3.08,3938100,3.08
2024-08-08,3.09,3.24,3.02,3.07,874400,3.07
2024-08-09,3.14,3.24,3.05,3.08,1123000,3.08
2024-08-12,3.09,3.13,2.995,3.03,859100,3.03
2024-08-13,3.09,3.23,3.05,3.2,1032400,3.2
2024-08-14,3.21,3.23,3.135,3.21,1092300,3.21
2024-08-15,3.3,3.37,3.26,3.29,960500,3.29
2024-08-16,3.29,3.425,3.29,3.32,873900,3.32
2024-08-19,3.32,3.36,3.28,3.31,944900,3.31
2024-08-20,3.32,3.435,3.28,3.34,830000,3.34
2024-08-21,3.35,3.38,3.305,3.34,785500,3.34
2024-08-22,3.32,3.38,3.29,3.3,541300,3.3
2024-08-23,3.33,3.656,3.33,3.64,1459400,3.64
2024-08-26,3.69,3.8,3.645,3.79,1187200,3.79
2024-08-27,3.79,3.86,3.735,3.86,980800,3.86
2024-08-28,3.84,4.01,3.84,3.93,969600,3.93
2024-08-29,3.93,3.94,3.84,3.86,645000,3.86
