date,open,high,low,close,volume,adj_close
2024-06-04,99.3369,100.0162,97.5512,98.8711,298700,98.8711
2024-06-05,98.7449,99.4048,97.2892,97.9394,135300,97.9394
2024-06-06,97.8327,97.92,96.1344,96.969,109800,96.969
2024-06-07,96.4643,96.9107,95.4065,96.0761,62000,96.0761
2024-06-10,95.2318,96.5516,94.8727,96.1829,105300,96.1829
2024-06-11,95.5909,96.1732,94.6592,95.5812,73200,95.5812
2024-06-12,97.0466,98.6576,96.3576,97.2795,79700,97.2795
2024-06-13,96.1829,97.0175,93.65,95.4065,176200,95.4065
2024-06-14,94.3487,94.3584,92.6018,93.4267,167200,93.4267
2024-06-17,93.2715,94.4166,93.2424,94.1061,145000,94.1061
2024-06-18,93.9605,95.3774,93.8246,95.0183,74800,95.0183
2024-06-20,94.3778,94.8242,93.3976,94.174,103900,94.174
2024-06-21,94.2322,95.8432,93.4656,95.6588,222500,95.6588
2024-06-24,95.4744,96.3673,95.2901,95.6588,69900,95.6588
2024-06-25,95.2512,95.5327,94.0187,94.7369,86900,94.7369
2024-06-26,94.3196,94.9795,93.8247,94.6398,75000,94.6398
2024-06-27,94.9698,95.4453,94.2516,94.7951,59300,94.7951
2024-06-28,95.6588,95.9597,94.1837,95.5327,270700,95.5327
2024-07-01,95.8141,95.8141,93.8538,94.8825,93100,94.8825
2024-07-02,94.7563,96.1635,94.7563,95.7462,84300,95.7462
2024-07-03,96.0858,96.6584,95.4065,95.6297,24700,95.6297
2024-07-05,95.3192,95.523,94.1546,94.5719,84000,94.5719
2024-07-08,95.2706,96.6584,95.2706,96.1926,123700,96.1926
2024-07-09,96.1343,96.2605,93.9605,94.0867,113100,94.0867
2024-07-10,94.7854,95.6685,94.4554,95.0571,65300,95.0571
2024-07-11,96.7651,99.1137,96.7457,98.4441,89200,98.4441
2024-07-12,99.6183,101.4331,98.4246,98.5993,112900,98.5993
2024-07-15,99.2495,102.6656,99.2495,100.8993,124300,100.8993
2024-07-16,101.8989,105.4217,101.8989,105.0918,92700,105.0918
2024-07-17,104.228,105.9749,103.5972,104.82,168200,104.82
2024-07-18,104.2086,106.8871,103.6749,104.4512,92200,104.4512
2024-07-19,104.5483,105.3732,102.4812,102.7044,82100,102.7044
2024-07-22,103.2964,103.8107,101.3943,103.2285,102000,103.2285
2024-07-23,102.9664,106.1593,102.3744,105.0335,129300,105.0335
2024-07-24,104.3154,105.3829,102.8112,103.2188,71900,103.2188
2024-07-25,103.8981,106.5183,103.8981,105.0238,98100,105.0238
2024-07-26,106.4116,107.188,104.8783,105.5673,85100,105.5673
2024-07-29,105.6643,106.1981,103.704,103.8301,65000,103.8301
2024-07-30,104.5968,104.8782,102.9082,104.4124,83900,104.4124
2024-07-31,104.558,106.3436,102.9082,104.5095,111400,104.5095
2024-08-01,104.1504,104.9268,99.3854,100.482,94300,100.482
2024-08-02,96.9204,97.5803,95.0474,96.2993,76500,96.2993
2024-08-05,93.1356,94.0575,90.8259,92.1845,107600,92.1845
2024-08-06,91.9031,94.931,91.9031,93.6694,84900,93.6694
2024-08-07,94.5039,95.9694,92.5339,93.1841,171600,93.1841
2024-08-08,92.1069,92.4757,88.3124,89.7293,116300,89.7293
2024-08-09,89.574,91.8158,89.574,90.8744,101400,90.8744
2024-08-12,90.331,90.593,87.7398,88.1862,135500,88.1862
2024-08-13,89.0014,90.9812,87.5166,90.428,154200,90.428
2024-08-14,90.9909,91.0394,87.5845,89.8748,140000,89.8748
2024-08-15,92.1263,92.8348,90.9715,91.0006,96100,91.0006
2024-08-16,90.8841,92.4369,90.8744,91.282,93100,91.282
2024-08-19,91.8158,92.6795,90.7774,91.5343,96800,91.5343
2024-08-20,91.4955,91.8934,90.0301,90.2533,71300,90.2533
2024-08-21,90.0786,92.0293,89.7099,91.5732,149000,91.5732
2024-08-22,91.3791,91.4567,90.3019,90.428,176300,90.428
2024-08-23,91.3208,93.6597,91.3208,93.1065,101800,93.1065
2024-08-26,93.9993,95.0862,93.4947,94.2905,105300,94.2905
2024-08-27,93.9411,94.0284,92.3883,93.6014,59400,93.6014
2024-08-28,93.2715,94.3681,93.1162,93.1356,187000,93.1356
2024-08-29,94.0381,94.9892,93.3394,94.3778,146200,94.3778
2024-08-30,94.6503,95.4484,93.6187,95.0591,89100,95.0591
2024-09-03,93.9788,94.6601,91.5359,92.3729,92900,92.3729
2024-09-04,91.8278,92.6454,91.0979,91.3607,198800,91.3607
2024-09-05,91.6429,91.6429,89.8813,89.9689,137600,89.9689
2024-09-06,89.7937,91.0298,88.5771,89.0346,53600,89.0346
2024-09-09,88.9664,88.9859,87.5941,88.3143,82200,88.3143
2024-09-10,88.7037,88.7037,87.3508,88.1976,81500,88.1976
2024-09-11,87.6428,88.3338,85.6476,88.1781,81800,88.1781
2024-09-12,88.8788,89.2584,87.9153,88.8302,59400,88.8302
2024-09-13,89.6964,90.5139,89.1124,90.0078,74300,90.0078
2024-09-16,90.3387,90.9227,89.5796,90.4069,74500,90.4069
2024-09-17,91.4093,93.5213,91.2731,92.3632,96000,92.3632
2024-09-18,91.8765,93.0736,90.3095,90.7183,94700,90.7183
2024-09-19,93.0055,93.0055,90.2998,91.3899,109800,91.3899
2024-09-20,90.9811,91.1466,89.0443,89.6185,389500,89.6185
2024-09-23,90.2317,91.0882,89.3752,90.9227,96100,90.9227
2024-09-24,91.4872,92.5773,91.4872,92.3826,81400,92.3826
2024-09-25,92.9471,92.9471,91.5456,91.5651,89500,91.5651
2024-09-26,92.7817,95.0104,92.5189,93.9982,102500,93.9982
2024-09-27,95.0591,95.8864,93.7355,93.9982,103000,93.9982
2024-09-30,93.7452,93.9788,91.75,93.4727,81800,93.4727
2024-10-01,92.9568,92.9568,90.222,91.2926,189600,91.2926
2024-10-02,90.6112,91.7402,90.3971,90.9811,49700,90.9811
2024-10-03,90.183,90.6989,88.3338,88.3435,85100,88.3435
2024-10-04,89.2682,89.9786,88.7134,89.5309,61800,89.5309
2024-10-07,88.9275,89.4628,87.8374,89.2876,83700,89.2876
2024-10-08,89.9397,91.0687,89.4336,90.7962,99200,90.7962
2024-10-09,91.312,91.4969,89.3265,89.6477,78600,89.6477
2024-10-10,88.9762,90.9227,88.2754,90.5042,87600,90.5042
2024-10-11,90.9325,91.1855,90.1052,90.7475,87300,90.7475
2024-10-14,90.9422,91.7013,90.6307,91.458,54100,91.458
2024-10-15,91.3704,92.6941,90.8254,90.8741,62600,90.8741
2024-10-16,91.9641,92.7427,91.4775,91.5553,52100,91.5553
2024-10-17,91.9641,92.2755,90.6405,91.9154,38100,91.9154
2024-10-18,92.4021,92.4021,90.6794,90.7086,53300,90.7086
2024-10-21,90.4069,91.166,89.0832,89.0832,75800,89.0832
2024-10-22,88.7231,89.4141,88.2754,88.3435,55900,88.3435
2024-10-23,87.5941,88.5674,87.5941,88.217,43000,88.217
2024-10-24,87.9445,88.11,86.7377,87.7304,74900,87.7304
2024-10-25,88.0126,88.8691,87.5455,88.1294,49100,88.1294
2024-10-28,88.5674,89.2584,88.0808,88.1489,52700,88.1489
2024-10-29,87.5941,88.2754,86.7669,87.4482,53200,87.4482
2024-10-30,86.9129,88.6453,86.9129,87.7499,47700,87.7499
2024-10-31,87.0783,87.4287,85.0442,85.2193,124000,85.2193
2024-11-01,84.5283,86.4554,80.3336,80.9662,133300,80.9662
2024-11-04,81.0246,83.302,80.7813,81.5599,118900,81.5599
2024-11-05,81.336,84.5381,81.336,83.3896,141500,83.3896
2024-11-06,88.4603,92.334,88.3533,90.4458,182200,90.4458
2024-11-07,90.2317,91.0006,88.9762,89.4141,148600,89.4141
2024-11-08,89.1806,89.9397,88.11,88.11,138500,88.11
2024-11-11,88.6647,90.7475,88.0029,89.3752,144300,89.3752
2024-11-12,88.908,88.908,85.8422,85.852,126000,85.852
2024-11-13,86.2024,88.0418,85.7936,85.8033,97600,85.8033
2024-11-14,86.3094,86.5722,84.5575,84.8592,164400,84.8592
2024-11-15,85.6281,85.6281,83.8957,83.9249,133600,83.9249
2024-11-18,83.9736,84.8884,83.8276,83.8373,84500,83.8373
2024-11-19,83.3118,83.5259,82.3093,82.9809,120200,82.9809
2024-11-20,83.2144,83.8276,82.2898,83.4091,308300,83.4091
2024-11-21,83.886,86.1829,83.7984,85.5405,86200,85.5405
2024-11-22,86.3192,88.4993,86.2121,87.2924,133500,87.2924
2024-11-25,88.0418,90.5431,88.0418,88.7621,127600,88.7621
2024-11-26,87.9542,87.9542,85.7449,86.29,303900,86.29
2024-11-27,86.29,87.1854,85.7255,85.9298,166500,85.9298
2024-11-29,86.755,86.755,85.5832,86.296,75900,86.296
2024-12-02,86.2179,87.2726,84.9289,86.6183,242000,86.6183
2024-12-03,86.3449,86.3449,85.4172,86.1203,148100,86.1203
2024-12-04,86.296,86.5792,85.0949,85.5148,161700,85.5148
2024-12-05,84.9875,85.4758,83.5422,83.6301,256100,83.6301
2024-12-06,84.4016,84.4016,82.6341,83.7668,124300,83.7668
2024-12-09,83.845,84.8898,83.2102,83.5032,193500,83.5032
