date,open,high,low,close,volume,adj_close
2025-07-11,4.2,4.3,4.0,4.0,1728300,4.0
2025-07-14,3.895,4.11,3.8,3.98,414200,3.98
2025-07-15,3.77,4.17,3.77,3.96,250900,3.96
2025-07-16,3.98,4.05,3.84,3.85,148100,3.85
2025-07-17,3.89,3.99,3.75,3.94,42700,3.94
2025-07-18,3.91,4.125,3.91,4.12,77000,4.12
2025-07-21,4.14,4.14,4.0,4.09,49900,4.09
2025-07-22,4.041,4.49,4.01,4.16,190500,4.16
2025-07-23,4.35,4.35,4.1,4.24,385300,4.24
2025-07-24,4.22,4.31,4.18,4.18,185100,4.18
2025-07-25,4.24,4.34,4.11,4.18,361500,4.18
2025-07-28,4.24,4.35,4.113,4.35,42100,4.35
2025-07-29,4.35,4.42,3.91,4.298,253900,4.298
2025-07-30,4.279,4.279,3.81,4.181,15400,4.181
2025-07-31,4.15,4.16,3.6,3.65,98300,3.65
2025-08-01,3.4,3.99,3.4,3.909,28800,3.909
2025-08-04,3.783,3.9,3.72,3.87,3900,3.87
2025-08-05,3.85,3.961,3.81,3.95,66400,3.95
2025-08-06,3.85,4.039,3.85,3.98,65400,3.98
2025-08-07,3.9,4.0,3.835,4.0,63000,4.0
2025-08-08,4.0,4.01,3.75,4.01,56600,4.01
2025-08-11,4.09,4.1,3.823,4.005,17100,4.005
2025-08-12,3.936,4.1,3.93,4.06,23900,4.06
2025-08-13,4.04,4.18,4.04,4.18,16900,4.18
2025-08-14,4.2,4.2,4.1,4.2,6200,4.2
2025-08-15,4.14,4.19,4.03,4.09,8300,4.09
2025-08-18,4.08,4.09,3.902,4.0,7700,4.0
2025-08-19,4.172,4.172,4.004,4.15,5200,4.15
2025-08-20,4.02,4.17,3.92,3.95,12900,3.95
2025-08-21,3.88,4.17,3.76,3.835,16700,3.835
2025-08-22,3.7,3.85,3.63,3.84,10500,3.84
2025-08-25,3.71,4.137,3.71,4.137,15400,4.137
2025-08-26,3.97,3.98,3.97,3.98,3600,3.98
2025-08-27,3.91,3.91,3.9,3.9,700,3.9
2025-08-28,3.94,3.943,3.64,3.9,8200,3.9
2025-08-29,3.875,3.875,3.72,3.789,1500,3.789
2025-09-02,3.73,3.746,3.73,3.746,900,3.746
2025-09-03,3.737,3.841,3.67,3.841,5800,3.841
2025-09-04,3.8,3.91,3.7,3.91,900,3.91
2025-09-05,3.72,3.89,3.7,3.89,2900,3.89
2025-09-08,3.64,3.88,3.64,3.88,2200,3.88
2025-09-09,3.57,3.878,3.57,3.85,20500,3.85
2025-09-10,3.838,3.838,3.68,3.68,1600,3.68
2025-09-11,3.65,3.878,3.62,3.64,7300,3.64
2025-09-12,3.65,3.91,3.6,3.91,2100,3.91
2025-09-15,3.51,3.91,3.51,3.72,4800,3.72
2025-09-16,3.51,3.91,3.51,3.78,9800,3.78
2025-09-17,3.5,3.91,3.5,3.85,13900,3.85
2025-09-18,3.6,3.85,3.56,3.63,14800,3.63
2025-09-19,3.62,3.773,3.62,3.773,500,3.773
2025-09-22,3.78,3.82,3.56,3.82,4300,3.82
2025-09-23,3.6,3.8,3.57,3.8,1200,3.8
