date,open,high,low,close,volume,adj_close
2024-10-11,150.0,153.6,112.8,130.4,13873,130.4
2024-10-14,122.4,150.0,117.2,134.4,10520,134.4
2024-10-15,141.6,141.6,119.6,120.8,4388,120.8
2024-10-16,120.4,130.4,116.8,124.8,3653,124.8
2024-10-17,128.0,167.6,128.0,159.4,8338,159.4
2024-10-18,159.6,165.6,130.4,146.4,20728,146.4
2024-10-21,150.4,164.0,146.4,150.0,10595,150.0
2024-10-22,160.0,160.0,136.0,143.76,9245,143.76
2024-10-23,145.6,148.0,134.4,144.8,6305,144.8
2024-10-24,142.88,152.0,137.2,146.8,12480,146.8
2024-10-25,146.8,154.0,142.0,147.6,14798,147.6
2024-10-28,154.8,155.6,140.08,149.6,12193,149.6
2024-10-29,144.8,152.0,143.2,150.0,3793,150.0
2024-10-30,150.0,154.0,144.0,151.2,5425,151.2
2024-10-31,147.6,153.6,147.2,153.2,3193,153.2
2024-11-01,153.6,158.0,153.2,157.6,925,157.6
2024-11-04,156.4,156.6,146.0,155.2,970,155.2
2024-11-05,152.0,158.0,148.0,155.56,2075,155.56
2024-11-06,157.2,177.2,153.6,168.0,13203,168.0
2024-11-07,167.6,167.6,151.2,156.0,5393,156.0
2024-11-08,146.8,161.2,146.8,161.2,6120,161.2
2024-11-11,160.0,162.8,152.0,152.0,3848,152.0
2024-11-12,156.4,158.8,152.0,154.0,645,154.0
2024-11-13,158.6,180.72,143.84,162.8,13200,162.8
2024-11-14,168.8,168.8,157.2,164.8,1673,164.8
2024-11-15,160.8,184.0,152.0,178.8,37158,178.8
2024-11-18,175.6,178.8,164.0,170.4,11965,170.4
2024-11-19,166.0,180.8,164.0,172.0,12513,172.0
2024-11-20,172.0,178.8,165.6,174.0,9423,174.0
2024-11-21,170.4,184.0,170.0,181.6,9815,181.6
2024-11-22,172.0,229.6,170.0,188.8,85848,188.8
2024-11-25,190.4,214.0,180.0,195.6,64420,195.6
2024-11-26,192.0,222.0,186.4,214.0,120070,214.0
2024-11-27,220.0,224.0,214.8,218.8,53933,218.8
2024-11-29,220.8,234.8,207.2,223.6,83610,223.6
2024-12-02,215.2,226.8,210.04,216.8,17490,216.8
2024-12-03,218.0,236.4,208.0,224.4,51543,224.4
2024-12-04,224.0,244.0,216.4,239.2,48185,239.2
2024-12-05,232.4,239.2,216.0,221.6,58338,221.6
2024-12-06,224.0,232.0,208.0,216.4,33620,216.4
2024-12-09,220.4,228.0,216.8,227.6,11225,227.6
2024-12-10,227.6,236.0,223.6,234.0,8790,234.0
2024-12-11,235.2,237.6,224.0,226.0,17020,226.0
2024-12-12,226.0,232.0,219.6,220.4,17260,220.4
2024-12-13,220.4,236.8,210.0,236.0,28013,236.0
2024-12-16,235.2,240.4,225.2,229.2,46670,229.2
2024-12-17,228.0,263.28,219.2,252.4,58305,252.4
2024-12-18,252.0,286.2,248.84,262.8,39205,262.8
2024-12-19,262.8,280.0,260.0,263.6,15298,263.6
2024-12-20,269.6,285.6,256.0,282.0,18100,282.0
2024-12-23,282.0,309.84,262.0,283.2,27550,283.2
2024-12-24,285.6,296.0,283.2,295.6,4440,295.6
2024-12-26,296.0,299.6,292.28,298.8,7483,298.8
2024-12-27,294.0,303.2,262.4,294.4,30145,294.4
2024-12-30,281.6,301.2,278.0,299.6,10768,299.6
2024-12-31,298.8,324.0,283.2,283.2,16903,283.2
2025-01-02,284.8,340.0,284.8,340.0,33475,340.0
2025-01-03,334.0,380.0,332.0,366.0,11020,366.0
2025-01-06,360.0,390.8,352.0,364.0,43575,364.0
2025-01-07,361.2,384.0,352.4,383.6,22633,383.6
2025-01-08,380.0,488.4,364.4,473.6,74405,473.6
2025-01-10,413.6,512.4,413.6,491.6,6115,491.6
2025-01-13,488.0,488.0,431.2,440.4,5050,440.4
2025-01-14,446.4,614.4,422.4,580.0,7830,580.0
2025-01-15,615.6,716.4,472.0,568.4,19460,568.4
2025-01-16,595.2,637.84,540.8,620.0,17705,620.0
2025-01-17,615.6,632.0,537.6,592.0,32493,592.0
2025-01-21,589.6,607.6,540.0,540.4,53318,540.4
2025-01-22,74.8,164.0,69.2,105.6,796673,105.6
2025-01-23,94.8,94.8,71.2,73.2,118555,73.2
2025-01-24,70.0,71.2,57.2,64.4,72840,64.4
2025-01-27,57.6,63.6,53.6,53.6,24268,53.6
2025-01-28,55.2,63.0,54.4,55.6,20738,55.6
2025-01-29,54.4,56.0,52.0,52.4,15838,52.4
2025-01-30,49.6,51.2,40.0,42.0,34163,42.0
2025-01-31,42.0,47.2,40.8,40.8,17793,40.8
2025-02-03,39.4,41.84,36.48,38.68,20393,38.68
2025-02-04,37.6,42.0,37.6,40.4,7943,40.4
2025-02-05,38.0,41.2,37.6,38.44,4770,38.44
2025-02-06,37.2,38.4,36.08,37.28,4273,37.28
2025-02-07,36.0,38.12,35.2,36.0,5878,36.0
2025-02-10,35.2,36.52,34.6,36.52,4468,36.52
2025-02-11,35.44,36.52,32.84,33.88,5918,33.88
2025-02-12,33.2,34.68,32.4,33.2,2930,33.2
2025-02-13,32.2,35.8,32.08,34.68,5395,34.68
2025-02-14,33.6,34.64,33.2,34.6,3108,34.6
2025-02-18,33.4,34.0,32.04,33.96,3100,33.96
2025-02-19,32.48,36.4,32.48,34.8,3635,34.8
2025-02-20,37.16,37.16,34.64,35.6,2380,35.6
2025-02-21,35.2,36.52,34.48,35.4,5183,35.4
2025-02-24,35.6,42.8,34.76,40.0,21425,40.0
2025-02-25,38.96,40.4,35.04,37.0,5363,37.0
2025-02-26,35.88,37.0,34.32,34.32,3763,34.32
2025-02-27,34.12,37.32,34.12,35.96,3563,35.96
2025-02-28,37.2,41.2,37.2,38.76,4878,38.76
2025-03-03,36.4,39.2,34.48,37.2,4188,37.2
2025-03-04,36.08,37.04,34.8,36.2,5103,36.2
2025-03-05,35.2,38.2,35.2,37.6,2555,37.6
2025-03-06,36.72,38.8,36.72,37.2,2600,37.2
2025-03-07,37.6,38.36,35.76,37.6,5790,37.6
2025-03-10,36.88,37.56,36.0,36.8,3030,36.8
2025-03-11,36.8,36.8,35.6,36.4,343,36.4
2025-03-12,34.84,37.12,34.4,36.0,1065,36.0
2025-03-13,34.8,37.2,34.8,36.04,1885,36.04
2025-03-14,35.84,40.0,35.84,37.6,3248,37.6
2025-03-17,36.48,38.4,36.48,36.8,1950,36.8
2025-03-18,37.2,38.12,36.48,38.08,698,38.08
2025-03-19,37.44,38.08,36.88,36.96,415,36.96
2025-03-20,36.8,38.0,36.16,37.6,1233,37.6
2025-03-21,37.2,38.4,36.4,37.6,1078,37.6
2025-03-24,38.44,43.6,37.6,43.04,101143,43.04
2025-03-25,47.6,52.8,43.2,48.4,438153,48.4
2025-03-26,43.6,46.8,40.4,42.8,24805,42.8
2025-03-27,42.4,44.0,40.8,42.0,8675,42.0
2025-03-28,40.0,40.0,36.8,37.64,7083,37.64
2025-03-31,36.8,42.4,36.0,41.56,7768,41.56
2025-04-01,41.6,43.2,40.0,41.2,2935,41.2
2025-04-02,40.4,41.4,39.2,40.0,3318,40.0
2025-04-03,36.24,40.8,35.2,39.2,5945,39.2
2025-04-04,34.4,40.8,34.4,37.2,9120,37.2
2025-04-07,35.64,39.96,35.64,39.88,1658,39.88
2025-04-08,41.2,41.2,37.84,38.0,1818,38.0
2025-04-09,39.88,40.8,36.48,36.48,2870,36.48
2025-04-10,34.8,39.2,34.8,36.72,1190,36.72
2025-04-11,38.52,38.8,36.0,38.0,508,38.0
2025-04-14,38.0,41.2,36.76,39.08,4105,39.08
2025-04-15,38.4,42.8,38.0,41.6,2790,41.6
2025-04-16,38.8,43.2,38.8,40.8,7015,40.8
2025-04-17,42.4,44.0,40.8,43.2,5323,43.2
2025-04-21,45.2,45.2,40.8,42.0,1913,42.0
2025-04-22,42.0,45.6,39.2,45.2,7538,45.2
2025-04-23,45.6,46.4,42.8,46.16,8243,46.16
2025-04-24,42.4,48.0,42.4,45.6,2725,45.6
2025-04-25,46.8,49.6,43.2,46.4,9335,46.4
2025-04-28,46.8,47.6,43.2,46.8,6633,46.8
2025-04-29,45.32,48.4,45.2,48.4,3258,48.4
2025-04-30,46.76,47.6,46.4,46.8,1498,46.8
2025-05-01,47.2,48.4,47.2,48.4,3758,48.4
2025-05-02,47.6,49.2,45.6,47.2,5173,47.2
2025-05-05,47.2,48.8,45.6,46.8,1605,46.8
2025-05-06,45.6,51.12,44.4,48.4,23035,48.4
2025-05-07,49.2,52.8,48.24,51.0,9130,51.0
2025-05-08,50.0,52.8,46.8,50.0,22750,50.0
2025-05-09,50.12,52.8,48.0,49.2,3648,49.2
2025-05-12,48.0,50.8,47.8,48.0,2370,48.0
2025-05-13,47.6,51.2,47.0,50.8,5960,50.8
2025-05-14,48.8,52.0,48.4,49.2,3008,49.2
2025-05-15,49.2,51.2,48.0,50.4,4103,50.4
2025-05-16,50.4,58.0,48.84,52.8,24310,52.8
2025-05-19,50.4,52.8,48.4,49.2,3515,49.2
2025-05-20,49.6,49.6,47.6,47.6,1630,47.6
2025-05-21,46.8,49.16,45.2,48.0,4715,48.0
2025-05-22,46.4,48.8,45.6,46.0,923,46.0
2025-05-23,44.8,48.4,44.8,48.0,1730,48.0
2025-05-27,48.8,51.2,46.0,47.6,38365,47.6
2025-05-28,48.0,48.8,47.2,48.4,7203,48.4
2025-05-29,47.6,48.8,46.4,48.4,10238,48.4
2025-05-30,49.6,51.2,47.2,50.4,14563,50.4
2025-06-02,48.8,52.4,48.8,51.6,6605,51.6
2025-06-03,52.4,53.6,50.4,52.8,7668,52.8
2025-06-04,52.8,55.2,49.6,52.0,31735,52.0
2025-06-05,49.6,50.8,48.0,48.0,933,48.0
2025-06-06,50.0,50.6,47.2,48.0,1863,48.0
2025-06-09,46.4,48.0,46.4,46.4,1083,46.4
2025-06-10,47.2,47.32,45.2,45.6,1103,45.6
2025-06-11,44.0,52.0,40.0,46.0,3305,46.0
2025-06-12,43.6,48.0,43.6,46.6,33270,46.6
2025-06-13,44.8,47.6,44.4,46.8,4080,46.8
2025-06-16,47.6,47.6,45.6,46.4,1630,46.4
2025-06-17,47.6,47.6,45.2,45.6,11340,45.6
2025-06-18,46.4,47.2,45.6,46.4,3183,46.4
2025-06-20,45.6,46.8,45.08,46.0,3343,46.0
