date,open,high,low,close,volume,adj_close
2026-07-21 00:00:00,10.0,10.01,10.0,10.01,2523800,10.01
2026-07-22 00:00:00,9.99,10.02,9.99,10.0,218800,10.0
2026-07-23 00:00:00,10.01,10.02,10.0,10.01,127800,10.01
2026-07-24 00:00:00,10.02,10.04,10.02,10.03,363700,10.03
2026-07-27 00:00:00,10.02,10.03,10.02,10.03,3000,10.03
2026-07-28 00:00:00,10.02,10.03,10.01,10.02,75100,10.02
2026-07-29 00:00:00,10.02,10.03,10.02,10.03,25500,10.03
2026-07-30 00:00:00,10.05,10.05,10.04,10.04,39800,10.04
2026-07-31 00:00:00,10.05,10.06,10.04,10.05,2300,10.05
2026-08-03 00:00:00,10.03,10.06,10.03,10.06,80900,10.06
2026-08-04 00:00:00,10.06,10.06,10.05,10.06,7400,10.06
2026-08-05 00:00:00,10.06,10.06,10.05,10.05,900,10.05
2026-08-06 00:00:00,10.06,10.06,10.05,10.05,500,10.05
2026-08-07 00:00:00,10.05,10.06,10.05,10.06,12651,10.06
