date,open,high,low,close,volume,adj_close
2024-05-20,1664.0,1715.2,1510.4,1510.4,699,1510.4
2024-05-21,1536.0,1536.0,1216.0,1363.2,722,1363.2
2024-05-22,1401.6,1452.8,1344.0,1408.0,408,1408.0
2024-05-23,1382.4,1395.2,1280.0,1318.4,255,1318.4
2024-05-24,1363.2,1363.2,1216.0,1254.4,393,1254.4
2024-05-28,1318.4,1516.8,1292.8,1363.2,1076,1363.2
2024-05-29,1382.4,1382.4,1235.2,1280.0,645,1280.0
2024-05-30,1260.8,1267.2,1164.8,1196.8,526,1196.8
2024-05-31,1241.6,1241.6,1100.8,1132.8,516,1132.8
2024-06-03,1107.2,1126.4,1030.4,1068.8,412,1068.8
2024-06-04,1081.6,1107.2,1036.8,1068.8,225,1068.8
2024-06-05,787.2,889.6,780.8,857.6,1709,857.6
2024-06-06,908.8,947.2,812.8,896.0,1051,896.0
2024-06-07,680.32,703.36,583.296,660.48,3838,660.48
2024-06-10,616.32,628.864,516.48,518.4,1600,518.4
2024-06-11,483.2,502.4,455.04,458.24,1383,458.24
2024-06-12,464.64,484.48,428.8,440.32,1052,440.32
2024-06-13,439.68,442.88,374.4,379.712,2472,379.712
2024-06-14,410.88,462.72,278.208,302.72,16520,302.72
2024-06-17,265.6,293.76,233.6,234.88,4327,234.88
2024-06-18,239.36,387.2,230.4,261.76,27409,261.76
2024-06-20,250.24,278.4,231.04,252.16,3377,252.16
2024-06-21,245.76,249.6,215.04,233.6,2884,233.6
2024-06-24,223.36,263.04,220.8,248.32,6259,248.32
2024-06-25,367.36,810.88,353.92,355.84,430880,355.84
2024-06-26,518.4,614.4,366.08,422.4,156242,422.4
2024-06-27,396.16,403.2,308.352,325.76,23406,325.76
2024-06-28,305.92,316.16,255.36,273.92,10348,273.92
2024-07-01,273.92,425.6,273.92,298.24,161848,298.24
2024-07-02,381.44,405.12,295.04,323.2,132258,323.2
2024-07-03,312.96,328.32,277.12,288.64,10020,288.64
