date,open,high,low,close,volume,adj_close
2024-05-20,195.09,200.44,195.09,199.42,152600,199.42
2024-05-21,198.03,198.43,194.16,194.64,138100,194.64
2024-05-22,194.38,196.31,189.28,192.76,137500,192.76
2024-05-23,193.92,195.58,191.86,193.36,127900,193.36
2024-05-24,193.86,194.57,191.11,193.86,173800,193.86
2024-05-28,194.62,195.85,190.71,191.94,163600,191.94
2024-05-29,189.59,194.35,189.58,191.68,147900,191.68
2024-05-30,191.66,191.74,187.49,188.45,129100,188.45
2024-05-31,189.11,189.7,184.92,188.09,169600,188.09
2024-06-03,189.9,189.9,185.73,185.92,161200,185.92
2024-06-04,185.01,186.88,184.83,186.14,125200,186.14
2024-06-05,187.35,192.28,187.35,190.26,105200,190.26
2024-06-06,189.62,192.69,187.71,187.96,148100,187.96
2024-06-07,186.02,187.75,182.88,183.63,214200,183.63
2024-06-10,181.83,185.5,181.78,183.46,163400,183.46
2024-06-11,181.68,184.95,181.1,183.7,176900,183.7
2024-06-12,188.35,190.48,186.92,187.87,139700,187.87
2024-06-13,187.83,187.83,183.55,183.77,122700,183.77
2024-06-14,181.71,186.09,181.18,184.13,152500,184.13
2024-06-17,182.72,186.78,181.85,185.8,139200,185.8
2024-06-18,185.11,185.11,181.86,182.08,172500,182.08
2024-06-20,180.78,182.74,180.1,181.89,163600,181.89
2024-06-21,182.39,186.5,180.23,186.13,455400,186.13
2024-06-24,185.58,187.35,183.92,185.62,128400,185.62
2024-06-25,185.66,186.56,184.35,184.99,145000,184.99
2024-06-26,184.26,186.54,184.26,184.64,169800,184.64
2024-06-27,185.98,188.96,185.72,187.85,173600,187.85
2024-06-28,189.71,191.34,185.9,188.16,494000,188.16
2024-07-01,188.19,190.09,184.63,189.1,205100,189.1
2024-07-02,190.35,195.0,189.26,192.68,185700,192.68
2024-07-03,192.02,192.73,189.93,190.37,94100,190.37
2024-07-05,189.79,191.29,187.59,190.44,95400,190.44
2024-07-08,192.18,192.83,189.82,189.85,145100,189.85
2024-07-09,189.3,190.15,185.18,185.94,124800,185.94
2024-07-10,186.81,189.33,184.83,188.75,156200,188.75
2024-07-11,192.66,195.59,188.91,193.19,173700,193.19
2024-07-12,195.45,200.58,194.96,200.55,196000,200.55
2024-07-15,201.09,205.22,200.63,202.72,234700,202.72
2024-07-16,205.27,210.05,203.68,209.42,245800,209.42
