date,open,high,low,close,volume,adj_close
2024-05-20,97.0,100.67,96.95,99.85,315700,99.85
2024-05-21,99.05,102.73,99.0,100.85,350300,100.85
2024-05-22,101.88,103.95,101.55,102.88,620900,102.88
2024-05-23,105.37,105.92,102.4,104.21,455100,104.21
2024-05-24,104.99,106.78,103.89,105.85,299600,105.85
2024-05-28,107.65,108.84,105.29,107.92,347900,107.92
2024-05-29,106.66,109.49,105.47,108.55,588800,108.55
2024-05-30,108.86,108.86,105.05,105.36,344000,105.36
2024-05-31,105.48,106.28,98.69,102.41,700600,102.41
2024-06-03,103.56,103.81,98.03,101.76,499300,101.76
2024-06-04,102.52,103.16,99.9,101.85,282900,101.85
2024-06-05,103.7,109.0,103.43,108.57,396000,108.57
2024-06-06,108.7,108.8,104.69,106.64,466600,106.64
2024-06-07,108.0,110.74,106.87,109.42,491000,109.42
2024-06-10,108.99,113.34,108.3,111.55,402800,111.55
2024-06-11,110.74,112.8,109.7,112.15,296200,112.15
2024-06-12,112.11,116.89,112.11,115.5,424300,115.5
2024-06-13,116.0,118.23,115.22,117.01,425800,117.01
2024-06-14,115.99,116.99,113.2,113.6,338500,113.6
2024-06-17,114.76,121.66,113.75,121.06,662300,121.06
2024-06-18,120.54,122.93,118.96,119.27,488100,119.27
2024-06-20,118.68,119.55,112.89,115.85,746300,115.85
2024-06-21,115.84,117.34,111.37,114.39,747900,114.39
2024-06-24,113.65,114.08,109.82,111.22,1081800,111.22
2024-06-25,112.18,116.83,111.77,115.7,590500,115.7
2024-06-26,115.13,118.39,115.13,117.76,660900,117.76
2024-06-27,118.22,126.3,118.21,123.5,894000,123.5
2024-06-28,124.38,129.67,123.03,125.24,669700,125.24
2024-07-01,126.25,128.37,121.83,127.8,472400,127.8
2024-07-02,127.8,130.54,126.53,127.33,275600,127.33
2024-07-03,127.61,131.18,127.5,129.98,212300,129.98
2024-07-05,132.5,134.82,131.01,132.25,707000,132.25
2024-07-08,133.71,139.4,131.77,137.24,783100,137.24
2024-07-09,139.01,140.5,134.81,136.78,540800,136.78
2024-07-10,137.5,138.67,135.51,136.2,528400,136.2
