date,open,high,low,close,volume,adj_close
2024-08-16,110.0,110.0,100.0,100.2,32800,100.2
2024-08-19,100.0,100.5,93.0,93.5,18420,93.5
2024-08-20,93.0,95.6,93.0,95.2,2570,95.2
2024-08-21,94.65,94.9,93.0,94.9,4390,94.9
2024-08-22,94.7,94.7,90.0,92.6,4750,92.6
2024-08-23,92.5,92.5,83.8,90.1,5680,90.1
2024-08-26,90.4,90.6,83.95,86.0,9950,86.0
2024-08-27,83.5,83.9,76.6,77.5,3670,77.5
2024-08-28,73.25,75.2,63.0,67.6,5550,67.6
2024-08-29,67.6,74.3,62.6,63.25,1800,63.25
2024-08-30,65.8,74.25,65.8,70.6,4750,70.6
2024-09-03,69.8,71.3,66.2,66.2,840,66.2
2024-09-04,65.6,70.0,63.0,63.3,2460,63.3
2024-09-05,63.6,68.53,63.2,65.4,5230,65.4
2024-09-06,69.22,72.05,64.5,65.2,4500,65.2
2024-09-09,63.3,69.7,63.3,65.1,3950,65.1
2024-09-10,65.0,68.6,52.85,55.1,4150,55.1
2024-09-11,55.0,57.3,50.0,53.2,6260,53.2
2024-09-12,53.5,53.5,47.05,50.4,1450,50.4
2024-09-13,50.59,50.59,44.9,45.6,1600,45.6
2024-09-16,50.9,51.08,41.2,43.4,3610,43.4
2024-09-17,45.8,47.9,43.3,43.5,1260,43.5
2024-09-18,44.5,44.5,39.6,41.9,5790,41.9
2024-09-19,42.5,47.34,41.1,46.2,8290,46.2
2024-09-20,45.6,46.0,41.1,41.1,1400,41.1
2024-09-23,44.4,44.4,37.7,37.7,1220,37.7
2024-09-24,37.7,41.85,32.1,36.23,6380,36.23
2024-09-25,36.3,38.2,34.0,34.0,540,34.0
2024-09-26,37.5,44.8,37.2,43.6,7270,43.6
2024-09-27,44.7,53.2,34.9,36.8,18500,36.8
2024-09-30,38.5,38.5,26.0,28.1,29710,28.1
2024-10-01,32.1,32.1,26.8,27.6,8800,27.6
2024-10-02,27.6,28.0,25.0,25.21,5820,25.21
2024-10-03,24.6,29.1,24.6,25.5,1000,25.5
2024-10-04,27.0,27.0,23.6,26.0,7420,26.0
2024-10-07,27.03,29.0,25.5,28.8,3390,28.8
2024-10-08,27.2,28.3,25.2,25.2,2140,25.2
2024-10-09,25.6,27.59,25.2,25.2,900,25.2
2024-10-10,26.9,27.25,22.2,24.5,3340,24.5
2024-10-11,24.9,26.38,23.6,25.1,4860,25.1
2024-10-14,26.8,26.8,23.4,26.24,1730,26.24
2024-10-15,26.0,26.0,24.66,24.9,310,24.9
2024-10-16,24.2,26.7,24.2,25.95,1410,25.95
2024-10-17,24.42,26.9,21.3,24.2,8640,24.2
2024-10-18,23.5,24.5,22.9,23.0,1130,23.0
2024-10-21,23.5,23.76,22.5,22.6,530,22.6
2024-10-22,22.26,26.4,21.95,22.4,1860,22.4
2024-10-23,24.5,24.5,21.0,21.0,700,21.0
2024-10-24,21.2,23.7,21.2,23.7,1730,23.7
2024-10-25,25.0,25.0,24.0,24.2,1130,24.2
2024-10-28,23.5,28.05,22.5,27.42,6630,27.42
2024-10-29,26.6,27.12,24.5,24.5,2760,24.5
2024-10-30,25.6,25.8,22.8,25.5,2550,25.5
2024-10-31,24.6,26.0,24.0,24.0,1920,24.0
2024-11-01,25.1,26.03,21.4,23.74,1880,23.74
2024-11-04,23.7,24.0,23.1,23.83,1170,23.83
2024-11-05,23.0,23.9,23.0,23.9,240,23.9
2024-11-06,24.8,24.8,20.5,20.6,4470,20.6
2024-11-07,23.5,23.5,20.9,20.9,710,20.9
2024-11-08,21.4,22.1,20.6,22.1,810,22.1
2024-11-11,22.4,23.0,20.0,20.1,2510,20.1
2024-11-12,21.1,21.8,20.4,21.8,2450,21.8
2024-11-13,20.7,22.0,20.7,20.7,4800,20.7
2024-11-14,20.9,21.4,20.5,21.0,2990,21.0
2024-11-15,21.0,21.5,20.5,20.5,780,20.5
2024-11-18,20.8,20.9,20.07,20.5,880,20.5
2024-11-19,20.0,20.9,19.0,20.6,1860,20.6
2024-11-20,20.0,21.0,20.0,20.6,560,20.6
2024-11-21,20.6,21.5,20.5,21.0,1000,21.0
2024-11-22,21.3,21.5,20.5,20.5,360,20.5
2024-11-25,21.4,42.5,20.61,29.9,69650,29.9
2024-11-26,27.1,32.3,25.4,27.4,19970,27.4
2024-11-27,26.3,31.0,26.3,29.35,3920,29.35
2024-11-29,27.5,28.71,25.5,25.9,1790,25.9
