date,open,high,low,close,volume,adj_close
2024-09-16,686.586,686.586,588.5023,596.6759,62,596.6759
2024-09-17,604.8496,653.8915,531.2868,613.0233,384,613.0233
2024-09-18,613.0232,735.6279,547.6341,572.155,857,572.155
2024-09-19,493.688,526.3826,395.6043,470.8018,3043,470.8018
2024-09-20,833.7116,1226.0465,769.9572,930.1606,306929,930.1606
2024-09-23,807.556,861.502,655.5262,686.5861,7711,686.5861
2024-09-24,1096.9029,1830.896,1005.3581,1347.0164,311864,1347.0164
2024-09-25,872.9451,1062.5736,822.2685,980.8372,14076,980.8372
2024-09-26,949.7773,1046.2263,904.0049,993.915,4713,993.915
2024-09-27,1005.3581,1106.3843,899.1008,936.6995,3539,936.6995
2024-09-30,915.448,915.448,801.1805,812.4601,1286,812.4601
2024-10-01,765.0529,791.2086,711.1069,765.0529,1705,765.0529
2024-10-02,823.9032,823.9032,711.1069,781.4003,4861,781.4003
2024-10-03,787.1218,787.1218,676.7776,681.6818,1158,681.6818
2024-10-04,662.0651,678.4124,554.173,581.9634,1472,581.9634
2024-10-07,562.3466,574.4436,488.7839,500.227,812,500.227
2024-10-08,487.1491,506.7659,436.4725,451.1851,1041,451.1851
2024-10-09,980.8371,1126.328,693.1249,820.6337,185499,820.6337
2024-10-10,812.46,848.4241,743.8014,832.0768,6434,832.0768
2024-10-11,768.3224,825.5379,689.8555,724.1848,1929,724.1848
2024-10-14,694.7595,709.4721,581.9633,604.8495,1762,604.8495
2024-10-15,848.4241,848.4241,557.6059,598.3107,57668,598.3107
2024-10-16,599.9453,604.8495,545.9993,547.634,3432,547.634
2024-10-17,578.6939,596.6759,524.7478,547.634,5542,547.634
2024-10-18,539.4604,563.9814,526.3826,541.0952,997,541.0952
2024-10-21,544.3647,555.8078,521.4785,532.9216,1088,532.9216
2024-10-22,501.8617,621.1969,472.4366,493.688,5188,493.688
2024-10-23,495.3228,495.3228,465.8977,478.9755,1372,478.9755
2024-10-24,469.1671,483.8796,456.9066,470.8018,947,470.8018
2024-10-25,469.1671,488.7838,454.4545,470.8018,731,470.8018
