date,open,high,low,close,volume,adj_close
2024-05-20,33.5182,33.6458,33.1485,33.2806,513800,33.2806
2024-05-21,33.1309,33.2454,32.5236,32.5676,526000,32.5676
2024-05-22,32.4268,32.9109,32.374,32.5588,353200,32.5588
2024-05-23,32.5412,32.7084,31.6522,31.6698,506500,31.6698
2024-05-24,31.9603,31.9603,31.4849,31.5906,400300,31.5906
2024-05-28,31.9162,31.9955,31.2209,31.2473,642700,31.2473
2024-05-29,30.8072,30.9656,30.4419,30.7368,1053600,30.7368
2024-05-30,31.036,31.3001,31.036,31.2913,611900,31.2913
2024-05-31,31.6434,32.2331,31.3617,32.1979,1918900,32.1979
2024-06-03,32.1891,32.2551,31.7402,32.0659,695000,32.0659
2024-06-04,32.5676,34.5745,32.5676,34.1872,2468400,34.1872
2024-06-05,34.1784,34.2576,33.5226,33.9583,907500,33.9583
2024-06-06,33.6502,33.8087,33.483,33.7823,524800,33.7823
2024-06-07,33.2718,34.196,33.0429,34.1608,759600,34.1608
2024-06-10,33.9847,34.1784,33.307,34.0992,955000,34.0992
2024-06-11,33.8175,34.5701,33.4566,34.5393,655300,34.5393
2024-06-12,35.7715,36.2205,35.349,35.4195,742700,35.4195
2024-06-13,35.6483,36.4405,35.2082,36.2909,742700,36.2909
2024-06-14,36.2106,36.5407,35.9473,36.4515,650700,36.4515
2024-06-17,36.1838,36.7906,35.7465,36.5853,771900,36.5853
2024-06-18,36.6121,37.6383,36.4738,37.6115,870200,37.6115
2024-06-20,37.4777,37.6695,37.1832,37.5223,922200,37.5223
2024-06-21,37.7275,38.0934,37.4241,37.7007,3054200,37.7007
2024-06-24,37.5669,38.3254,37.4197,37.7632,782100,37.7632
2024-06-25,37.7989,37.8792,36.8352,36.9066,629000,36.9066
2024-06-26,36.7549,36.8798,36.3979,36.5139,577000,36.5139
2024-06-27,36.7281,37.0136,36.1124,36.5853,500400,36.5853
2024-06-28,36.7103,37.094,36.2819,36.7816,907800,36.7816
2024-07-01,36.505,36.7727,35.6243,35.8982,697100,35.8982
2024-07-02,36.0767,36.6299,35.9696,36.1749,440000,36.1749
2024-07-03,36.1838,36.621,35.9785,36.3533,254400,36.3533
2024-07-05,36.3533,36.4604,35.9964,36.3533,971800,36.3533
2024-07-08,36.505,36.5229,36.2195,36.389,493800,36.389
2024-07-09,36.3087,36.4292,35.7019,35.8536,455800,35.8536
2024-07-10,36.0321,36.0767,34.9524,35.4521,1555500,35.4521
2024-07-11,36.2106,37.6918,35.9785,37.5312,1175000,37.5312
2024-07-12,37.9417,38.9768,37.4598,38.8161,841800,38.8161
2024-07-15,39.0303,39.3872,38.37,39.3605,766700,39.3605
2024-07-16,39.5746,40.7391,39.414,40.583,1075700,40.583
2024-07-17,40.6454,41.3325,40.3152,40.9042,742000,40.9042
2024-07-18,40.7525,41.7965,40.226,40.2439,839500,40.2439
2024-07-19,40.1992,40.3509,39.3605,39.4318,554900,39.4318
2024-07-22,39.5389,39.9315,38.6823,39.4943,659200,39.4943
2024-07-23,39.3694,39.5969,39.0571,39.2623,586100,39.2623
2024-07-24,39.1552,39.3158,38.2361,38.2808,645100,38.2808
2024-07-25,38.4414,38.6957,37.9997,38.1647,543200,38.1647
2024-07-26,38.4324,38.8652,38.3343,38.7804,306000,38.7804
2024-07-29,38.7448,39.0169,38.3254,38.9054,387300,38.9054
2024-07-30,39.1552,39.3694,38.4904,38.7448,758000,38.7448
2024-07-31,38.5663,38.5752,37.6659,37.9863,947600,37.9863
2024-08-01,38.254,38.5217,37.8881,38.2361,494400,38.2361
2024-08-02,37.9952,39.0481,37.9506,38.3967,1014900,38.3967
2024-08-05,37.085,38.8251,36.6924,37.8346,947400,37.8346
2024-08-06,35.983,38.2897,35.5681,37.7721,1860800,37.7721
2024-08-07,38.2094,38.9277,37.317,37.5223,1263700,37.5223
2024-08-08,37.4063,37.7097,36.9244,37.5847,847800,37.5847
2024-08-09,37.8435,38.7894,37.2903,38.5931,706300,38.5931
2024-08-12,38.37,38.6377,37.781,37.9774,507700,37.9774
2024-08-13,38.2718,38.4235,37.8373,38.1826,706500,38.1826
2024-08-14,38.4324,38.8697,38.2361,38.718,440400,38.718
2024-08-15,38.7358,38.834,38.0041,38.138,509700,38.138
2024-08-16,38.1915,38.5841,37.8346,38.2629,385900,38.2629
2024-08-19,38.2629,38.718,38.1924,38.5306,323000,38.5306
2024-08-20,38.3878,38.8518,38.3611,38.6288,316300,38.6288
2024-08-21,38.7983,39.3605,38.3521,39.3248,397100,39.3248
2024-08-22,39.4765,40.0029,39.2534,39.9137,460700,39.9137
2024-08-23,39.9048,41.0737,39.6906,40.6454,711200,40.6454
2024-08-26,40.8506,40.9265,40.1725,40.6097,433100,40.6097
2024-08-27,40.1546,41.0648,39.9583,41.047,443300,41.047
2024-08-28,41.047,41.2879,40.8239,41.0916,811700,41.0916
2024-08-29,41.0648,41.4842,40.806,41.0826,739700,41.0826
2024-08-30,41.395,41.7162,40.9131,41.7073,1047800,41.7073
2024-09-03,41.5645,42.0017,41.3147,41.6805,990500,41.6805
2024-09-04,41.6627,42.3096,41.3994,41.5823,590600,41.5823
2024-09-05,41.8857,41.9928,40.9042,41.0737,736700,41.0737
2024-09-06,41.0916,41.5556,40.6722,41.4664,461400,41.4664
2024-09-09,40.9488,41.7876,40.9399,41.7697,716700,41.7697
2024-09-10,41.7965,42.3408,41.7073,42.0374,653800,42.0374
2024-09-11,41.5645,41.7073,40.9042,41.627,518200,41.627
2024-09-12,41.743,42.7691,41.6091,42.555,852400,42.555
2024-09-13,42.7536,43.169,42.2661,43.0335,762700,43.0335
2024-09-16,43.2954,44.1532,43.0697,43.9816,881300,43.9816
2024-09-17,43.9816,44.1261,43.4489,43.4669,452300,43.4669
2024-09-18,44.1803,44.4728,43.5392,43.7017,787400,43.7017
2024-09-19,44.1351,44.1351,42.9071,43.4579,633500,43.4579
2024-09-20,43.5211,43.8823,43.4308,43.8552,1603100,43.8552
2024-09-23,44.1712,44.6407,43.941,44.3608,687400,44.3608
2024-09-24,44.2435,44.3392,43.6656,43.9545,496200,43.9545
2024-09-25,44.0087,44.0177,43.3631,43.476,703100,43.476
2024-09-26,43.494,43.494,42.239,42.2751,633900,42.2751
2024-09-27,42.6543,42.9523,42.2931,42.8439,520000,42.8439
2024-09-30,42.7988,43.5843,42.4015,43.5211,818700,43.5211
2024-10-01,43.7559,43.9184,42.6724,42.8349,443500,42.8349
2024-10-02,42.3473,42.5776,42.0132,42.3293,548500,42.3293
2024-10-03,42.3112,42.4015,41.6521,41.8868,388600,41.8868
2024-10-04,41.5708,41.95,40.1442,40.2977,777200,40.2977
2024-10-07,40.0358,40.2615,39.7288,40.2164,484800,40.2164
2024-10-08,40.4783,40.6363,39.9365,40.4331,590200,40.4331
2024-10-09,40.3428,40.5324,40.0494,40.397,528900,40.397
2024-10-10,40.2164,40.4692,39.5844,39.8913,385300,39.8913
2024-10-11,40.2164,40.2796,39.6566,39.8733,339000,39.8733
2024-10-14,39.783,40.1983,39.5121,40.0539,257700,40.0539
2024-10-15,40.2706,40.9478,40.2706,40.4331,381000,40.4331
2024-10-16,40.4873,40.9162,40.4512,40.7762,328600,40.7762
2024-10-17,40.6137,40.6769,40.2525,40.3789,305100,40.3789
2024-10-18,40.4512,40.6318,40.1803,40.5866,243800,40.5866
2024-10-21,40.3338,40.5776,38.7085,38.862,381600,38.862
2024-10-22,38.7988,38.9794,38.564,38.8169,426000,38.8169
2024-10-23,38.7537,39.6656,38.564,39.1148,599000,39.1148
2024-10-24,39.0697,39.5211,38.9875,39.0787,344000,39.0787
2024-10-25,39.151,39.5392,38.6318,38.6905,317000,38.6905
2024-10-28,38.9072,39.2683,38.5234,38.844,367300,38.844
2024-10-29,38.6453,38.704,38.2661,38.3744,429800,38.3744
2024-10-30,38.5279,39.0923,38.2841,38.3473,498700,38.3473
2024-10-31,39.467,40.081,38.0223,38.0584,822200,38.0584
2024-11-01,38.1126,38.4467,37.4534,37.5799,672200,37.5799
2024-11-04,37.6521,38.2119,37.5979,37.8959,426300,37.8959
2024-11-05,37.5889,39.3586,37.4444,39.2954,526300,39.2954
2024-11-06,38.8801,39.1735,37.1645,38.2119,621000,38.2119
2024-11-07,38.3293,38.871,38.0855,38.8169,569400,38.8169
2024-11-08,39.1329,39.6837,38.9929,39.4399,437800,39.4399
2024-11-11,39.2232,39.5121,38.8349,39.0065,395600,39.0065
2024-11-12,38.6724,39.0426,38.2841,38.3203,486500,38.3203
2024-11-13,38.8801,39.0516,38.4918,38.7808,349500,38.7808
2024-11-14,38.5279,39.151,38.0674,38.2209,246100,38.2209
2024-11-15,38.4647,39.2412,38.3203,38.9433,384800,38.9433
