date,open,high,low,close,volume,adj_close
2024-06-06 00:00:00,6262.5,6687.5,5875.0,6062.5,65,6062.5
2024-06-07 00:00:00,5875.0,5950.0,5475.0,5600.0,46,5600.0
2024-06-10 00:00:00,5750.0,5750.0,5400.0,5512.5,29,5512.5
2024-06-11 00:00:00,5900.0,8750.0,5875.0,6750.0,896,6750.0
2024-06-12 00:00:00,6875.0,7800.0,6837.5,7487.5,226,7487.5
2024-06-13 00:00:00,9000.0,12250.0,7587.5,8250.0,3411,8250.0
2024-06-14 00:00:00,9187.5,10375.0,8800.0,9350.0,270,9350.0
2024-06-17 00:00:00,10375.0,11237.5,9750.0,11237.5,284,11237.5
2024-06-18 00:00:00,11225.0,11225.0,9375.0,10825.0,341,10825.0
2024-06-20 00:00:00,11125.0,11250.0,10825.0,11250.0,453,11250.0
2024-06-21 00:00:00,11462.5,11562.5,10125.0,11500.0,279,11500.0
2024-06-24 00:00:00,11500.0,12137.5,11250.0,11625.0,379,11625.0
2024-06-25 00:00:00,12125.0,12750.0,11625.0,12750.0,384,12750.0
2024-06-26 00:00:00,12312.5,12500.0,11875.0,12000.0,103,12000.0
2024-06-27 00:00:00,12000.0,13000.0,11500.0,12875.0,552,12875.0
2024-06-28 00:00:00,12237.5,13000.0,11750.0,12875.0,239,12875.0
2024-07-01 00:00:00,12875.0,13000.0,12500.0,12750.0,42,12750.0
2024-07-02 00:00:00,12487.5,13750.0,12475.0,13375.0,177,13375.0
2024-07-03 00:00:00,13500.0,16125.0,13250.0,14625.0,179,14625.0
2024-07-05 00:00:00,15000.0,16875.0,14025.0,16750.0,254,16750.0
2024-07-08 00:00:00,18750.0,19125.0,14250.0,14750.0,266,14750.0
2024-07-09 00:00:00,14875.0,15337.5,14500.0,14625.0,63,14625.0
2024-07-10 00:00:00,14750.0,14937.5,13500.0,14375.0,83,14375.0
2024-07-11 00:00:00,14375.0,15500.0,14375.0,15375.0,71,15375.0
2024-07-12 00:00:00,15500.0,15875.0,15125.0,15375.0,38,15375.0
2024-07-15 00:00:00,15375.0,16250.0,15275.0,15750.0,61,15750.0
2024-07-16 00:00:00,16125.0,17125.0,16000.0,17125.0,67,17125.0
2024-07-17 00:00:00,17125.0,18125.0,15875.0,17250.0,134,17250.0
2024-07-18 00:00:00,17250.0,17375.0,16625.0,16875.0,364,16875.0
2024-07-19 00:00:00,17250.0,18750.0,17250.0,18750.0,140,18750.0
2024-07-22 00:00:00,18750.0,18875.0,17000.0,17875.0,340,17875.0
2024-07-23 00:00:00,18125.0,18362.5,17000.0,17375.0,107,17375.0
2024-07-24 00:00:00,17500.0,18562.5,17125.0,18250.0,120,18250.0
2024-07-25 00:00:00,18250.0,19375.0,17875.0,18250.0,387,18250.0
2024-07-26 00:00:00,18000.0,18125.0,13750.0,17750.0,98,17750.0
2024-07-29 00:00:00,17750.0,19000.0,17750.0,18750.0,146,18750.0
2024-07-30 00:00:00,18125.0,18500.0,17750.0,18250.0,43,18250.0
2024-07-31 00:00:00,17750.0,18250.0,17375.0,17500.0,38,17500.0
2024-08-01 00:00:00,17875.0,18000.0,17500.0,17625.0,36,17625.0
2024-08-02 00:00:00,17625.0,18125.0,16250.0,18000.0,77,18000.0
2024-08-05 00:00:00,17250.0,18625.0,15875.0,18375.0,141,18375.0
2024-08-06 00:00:00,17750.0,18875.0,17375.0,18875.0,72,18875.0
2024-08-07 00:00:00,18500.0,18500.0,17500.0,17500.0,44,17500.0
2024-08-08 00:00:00,17875.0,17875.0,17125.0,17125.0,19,17125.0
2024-08-09 00:00:00,17125.0,17450.0,16250.0,16625.0,84,16625.0
2024-08-12 00:00:00,16375.0,17000.0,15250.0,16375.0,118,16375.0
2024-08-13 00:00:00,15875.0,15875.0,1687.5,1875.0,7140,1875.0
