date,open,high,low,close,volume,adj_close
2024-05-20,3.94,4.21,3.9,4.12,22000,4.12
2024-05-21,4.208,4.31,4.02,4.09,29800,4.09
2024-05-22,3.86,4.42,3.86,4.12,17600,4.12
2024-05-23,3.98,4.35,3.89,4.04,41700,4.04
2024-05-24,4.19,4.28,3.91,4.09,25700,4.09
2024-05-28,4.06,4.215,3.7,3.71,74700,3.71
2024-05-29,3.72,3.95,3.32,3.32,72900,3.32
2024-05-30,3.37,4.13,3.37,3.87,68400,3.87
2024-05-31,3.84,3.94,3.594,3.85,85100,3.85
2024-06-03,3.92,4.025,3.63,3.69,31600,3.69
2024-06-04,3.76,3.76,3.46,3.56,59100,3.56
2024-06-05,3.61,3.88,3.51,3.77,22600,3.77
2024-06-06,3.72,3.82,3.7,3.78,34500,3.78
2024-06-07,3.79,3.79,3.635,3.75,18000,3.75
2024-06-10,3.59,4.015,3.59,3.96,55300,3.96
2024-06-11,3.88,4.065,3.85,4.02,46600,4.02
2024-06-12,4.19,4.44,3.89,4.03,69600,4.03
2024-06-13,4.02,4.03,3.86,3.9,27400,3.9
2024-06-14,3.84,3.908,3.66,3.9,32300,3.9
2024-06-17,3.88,3.95,3.722,3.93,27200,3.93
2024-06-18,3.78,3.95,3.78,3.87,70900,3.87
2024-06-20,3.75,3.874,3.6,3.705,87400,3.705
2024-06-21,3.75,3.85,3.6,3.82,78000,3.82
2024-06-24,3.8,3.93,3.76,3.93,25200,3.93
2024-06-25,3.93,3.93,3.67,3.79,34600,3.79
2024-06-26,3.78,3.79,3.65,3.7,32000,3.7
2024-06-27,3.71,3.744,3.62,3.69,21800,3.69
2024-06-28,3.71,3.88,3.6,3.81,208500,3.81
2024-07-01,3.754,3.87,3.625,3.77,36400,3.77
2024-07-02,3.8,3.8,3.66,3.73,10200,3.73
2024-07-03,3.7,3.7,3.58,3.62,10000,3.62
2024-07-05,3.63,3.67,3.56,3.6,10000,3.6
2024-07-08,3.65,3.845,3.41,3.45,24900,3.45
2024-07-09,3.46,3.68,3.33,3.46,201100,3.46
2024-07-10,3.47,3.71,3.388,3.59,80700,3.59
2024-07-11,3.71,4.245,3.45,3.97,430800,3.97
2024-07-12,3.99,4.745,3.91,4.56,118400,4.56
2024-07-15,4.6,5.92,4.46,5.67,309600,5.67
2024-07-16,5.68,6.5,5.68,6.21,322600,6.21
2024-07-17,6.1,6.68,5.57,6.205,448000,6.205
2024-07-18,6.16,6.72,5.25,5.26,274300,5.26
2024-07-19,5.26,5.26,4.73,5.16,357800,5.16
2024-07-22,5.25,5.315,4.695,5.0,165300,5.0
2024-07-23,4.93,6.2,4.83,6.16,285200,6.16
2024-07-24,6.1,6.63,5.77,5.83,76600,5.83
2024-07-25,5.84,6.085,5.677,5.99,82800,5.99
2024-07-26,6.0,6.0,5.7,5.79,36200,5.79
2024-07-29,5.82,5.93,5.28,5.45,71900,5.45
2024-07-30,5.47,5.996,5.33,5.94,71900,5.94
2024-07-31,5.94,6.76,5.682,6.37,158900,6.37
2024-08-01,6.38,6.4,5.59,5.65,59000,5.65
2024-08-02,5.29,6.114,5.29,5.84,92400,5.84
2024-08-05,5.3,5.48,4.97,5.12,136000,5.12
2024-08-06,5.12,5.69,4.87,5.59,200700,5.59
2024-08-07,5.74,5.85,5.06,5.1,402100,5.1
2024-08-08,5.12,5.64,4.74,5.44,124100,5.44
2024-08-09,5.47,5.61,4.99,5.1,78900,5.1
2024-08-12,5.0,5.198,4.5,4.75,97100,4.75
2024-08-13,4.7,6.34,4.7,6.2,250700,6.2
2024-08-14,6.34,6.8,5.16,5.16,191200,5.16
2024-08-15,5.31,5.84,5.305,5.77,95400,5.77
2024-08-16,5.7,5.77,5.19,5.21,90500,5.21
2024-08-19,5.2,5.89,5.11,5.87,146900,5.87
2024-08-20,5.83,5.85,5.26,5.28,266300,5.28
2024-08-21,5.34,5.59,5.25,5.36,192600,5.36
2024-08-22,5.43,5.732,5.35,5.59,255000,5.59
2024-08-23,5.68,5.945,5.35,5.37,166600,5.37
