date,open,high,low,close,volume,adj_close
2026-05-22 00:00:00,10.0,10.01,9.97,9.97,2190200,9.97
2026-05-26 00:00:00,9.98,9.99,9.98,9.98,68900,9.98
2026-05-27 00:00:00,9.98,9.99,9.98,9.98,34700,9.98
2026-05-28 00:00:00,9.99,9.99,9.99,9.99,100,9.99
2026-05-29 00:00:00,9.99,10.01,9.99,10.01,375700,10.01
2026-06-01 00:00:00,9.99,10.01,9.99,10.0,7200,10.0
2026-06-02 00:00:00,10.0,10.01,9.99,10.01,20800,10.01
2026-06-03 00:00:00,10.0,10.0,10.0,10.0,29800,10.0
2026-06-04 00:00:00,9.99,9.99,9.99,9.99,200,9.99
2026-06-05 00:00:00,10.0,10.0,10.0,10.0,600,10.0
2026-06-08 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-06-09 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-06-10 00:00:00,10.0,10.02,10.0,10.0,60100,10.0
2026-06-11 00:00:00,10.01,10.01,10.0,10.0,600,10.0
2026-06-12 00:00:00,10.0,10.0,10.0,10.0,500,10.0
2026-06-15 00:00:00,10.0,10.0,10.0,10.0,1000,10.0
2026-06-16 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-06-17 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-06-18 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-06-22 00:00:00,10.02,10.02,10.02,10.02,13200,10.02
2026-06-23 00:00:00,10.02,10.02,10.02,10.02,77100,10.02
2026-06-24 00:00:00,10.01,10.01,10.01,10.01,25000,10.01
2026-06-25 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2026-06-26 00:00:00,10.3,10.3,10.0,10.03,3300,10.03
2026-06-29 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-06-30 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-07-01 00:00:00,10.02,10.02,10.02,10.02,24600,10.02
2026-07-02 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-07-06 00:00:00,10.1,10.1,10.1,10.1,200,10.1
2026-07-07 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-07-08 00:00:00,10.0,10.0,10.0,10.0,500,10.0
2026-07-09 00:00:00,10.01,10.06,10.01,10.01,51900,10.01
2026-07-10 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2026-07-13 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2026-07-14 00:00:00,10.1,10.13,10.09,10.09,10700,10.09
2026-07-15 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2026-07-16 00:00:00,10.1,10.11,10.06,10.06,17500,10.06
2026-07-17 00:00:00,10.07,10.07,10.07,10.07,100000,10.07
2026-07-20 00:00:00,10.08,10.08,10.08,10.08,100000,10.08
2026-07-21 00:00:00,10.06,10.1,10.04,10.08,4900,10.08
2026-07-22 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-07-23 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-07-24 00:00:00,10.08,10.08,10.08,10.08,1000,10.08
2026-07-27 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-07-28 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-07-29 00:00:00,10.07,10.07,10.06,10.07,700,10.07
2026-07-30 00:00:00,10.06,10.06,10.06,10.06,100,10.06
2026-07-31 00:00:00,10.06,10.08,10.06,10.08,3100,10.08
2026-08-03 00:00:00,10.08,10.1,10.08,10.08,8900,10.08
2026-08-04 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-08-05 00:00:00,10.1,10.1,10.08,10.1,58017,10.1
